Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4295666725,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295666983,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4295667211,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295667420,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4295667669,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4295674405,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4295676693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295676936,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295684414,0000076C,false,Rx,0,8,0E,A1,AA,B2,BD,02,00,00,
4295686692,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295686935,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295694416,0000076C,false,Rx,0,8,14,19,40,00,64,00,80,00,
4295696693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295696936,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295697174,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4295704418,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4295706706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295706939,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295714420,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4295716697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295716940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295724400,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4295726698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295726941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295734410,0000076C,false,Rx,0,8,18,9F,AA,B3,BD,02,00,00,
4295736697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295736940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295744410,0000076C,false,Rx,0,8,1E,14,40,00,64,00,40,00,
4295747723,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295747957,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295748206,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4295748382,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4295748580,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4295748808,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4295749056,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4295749295,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4295749462,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4295749711,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4295749951,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4295750169,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4295750397,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4295754423,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4295756691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295756934,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295764424,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4295766556,000002C4,false,Rx,0,8,07,03,8A,90,81,0C,50,06,
4295766730,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295766977,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4295767206,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295767414,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4295767694,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4295774388,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4295776697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295776940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295784410,0000076C,false,Rx,0,8,22,A0,AA,B3,BD,02,00,00,
4295786697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295786930,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295794410,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4295796687,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295796930,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295797170,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4295804413,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4295806700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295806943,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295814411,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4295816699,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295816943,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295824410,0000076C,false,Rx,0,8,64,56,01,3D,AA,59,D6,0C,
4295826698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295826941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295834400,0000076C,false,Rx,0,8,66,80,95,0A,9A,00,00,00,
4295836697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295836941,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295844378,0000076C,false,Rx,0,8,67,31,14,3F,23,32,23,00,
4295846697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295846930,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295847179,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4295847356,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4295847542,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4295847782,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4295848020,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4295848258,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4295848435,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4295848685,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4295848925,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4295849132,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4295849371,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4295854400,0000076C,false,Rx,0,8,68,13,FF,B3,01,7A,02,00,
4295856697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295856940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295864399,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4295866541,000002C4,false,Rx,0,8,08,B3,01,15,14,57,19,00,
4295866715,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295866964,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4295867192,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295867399,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4295867679,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4295874383,0000076C,false,Rx,0,8,6A,80,1B,30,06,FF,FF,FF,
4295876691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295876935,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295884404,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4295886701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295886946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295894383,0000076C,false,Rx,0,8,6C,00,00,DA,00,17,14,00,
4295896702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295896946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295897174,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4295904386,0000076C,false,Rx,0,8,6D,4E,06,5C,08,C1,03,00,
4295906695,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295906939,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295914396,0000076C,false,Rx,0,8,6E,49,01,00,00,00,00,00,
4295916693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295916938,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295924363,0000076C,false,Rx,0,8,6F,0D,37,29,1C,CD,0C,00,
4295926692,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295926936,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295934393,0000076C,false,Rx,0,8,70,07,82,81,90,27,E4,09,
4295936691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295936935,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295944383,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4295946691,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4295946884,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4295947121,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4295947370,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4295947599,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4295947777,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4295948024,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4295948262,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4295948481,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4295948710,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4295948888,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295949126,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295949365,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4295954383,0000076C,false,Rx,0,8,77,A8,00,03,CF,11,05,00,
4295956702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295956946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295964383,0000076C,false,Rx,0,8,78,96,00,FD,6E,11,05,00,
4295966534,000002C4,false,Rx,0,8,49,DC,E5,2E,B0,84,25,87,
4295966698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295966947,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4295967185,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295967382,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4295967632,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4295974376,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4295976705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295976949,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295984385,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4295986695,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295986940,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4295994375,0000076C,false,Rx,0,8,7E,74,50,01,89,00,0E,21,
4295996704,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4295996938,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4295997177,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4296004473,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3C,0B,
4296006698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296006932,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296014389,0000076C,false,Rx,0,8,02,03,03,03,05,00,01,00,
4296016697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296016931,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296024356,0000076C,false,Rx,0,8,03,62,63,4B,4B,65,71,00,
4296026707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296026940,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296034389,0000076C,false,Rx,0,8,04,15,18,00,07,00,03,00,
4296036698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296036941,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296044369,0000076C,false,Rx,0,8,05,AC,BC,36,41,DC,2E,00,
4296046698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296046941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296047179,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4296047356,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4296047553,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4296047782,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4296048030,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4296048270,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4296048436,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4296048685,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4296048935,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4296049143,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4296049371,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4296054380,0000076C,false,Rx,0,8,8A,13,A0,00,64,00,40,00,
4296056699,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296056942,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296064379,0000076C,false,Rx,0,8,0B,14,00,D0,20,FF,0F,00,
4296066540,000002C4,false,Rx,0,8,0A,00,00,00,97,DF,00,00,
4296066714,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296066962,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4296067190,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296067397,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4296067668,00000224,false,Rx,0,8,44,08,32,00,13,01,10,08,
4296074374,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
4296076702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296076945,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296084373,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4296086691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296086934,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296094361,0000076C,false,Rx,0,8,0E,A2,AA,B1,BD,02,00,00,
4296096691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296096934,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296097172,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4296104385,0000076C,false,Rx,0,8,94,19,40,00,64,00,80,00,
4296106704,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296106937,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296114374,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4296116702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296116946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296124364,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4296126693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296126936,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296134373,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4296136702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296136935,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296144364,0000076C,false,Rx,0,8,18,A1,AA,B2,BD,02,00,00,
4296146693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296146936,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296147184,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4296147352,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4296147548,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4296147787,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4296148025,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4296148264,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4296148441,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4296148680,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4296148931,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4296149138,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4296149366,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4296154374,0000076C,false,Rx,0,8,1E,14,20,00,64,00,40,00,
4296156693,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296156936,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296164374,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4296166526,000002C4,false,Rx,0,8,0B,00,00,80,FD,CC,00,00,
4296166700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296166947,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4296167185,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296167384,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4296167664,00000224,false,Rx,0,8,44,08,30,00,13,01,10,08,
4296168376,000002A4,false,Rx,0,8,67,EF,FA,D7,F7,FE,77,33,
4296168542,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4296168799,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
4296174370,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4296176700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296176943,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296184359,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4296186698,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296186941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296194358,0000076C,false,Rx,0,8,22,A2,AA,B2,BD,02,00,00,
4296196697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296196941,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296197168,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4296204371,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4296206691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296206934,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296214371,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4296216701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296216945,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296224353,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4296226702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296226935,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296234373,0000076C,false,Rx,0,8,64,39,01,3D,8A,59,BA,0C,
4296236702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296236945,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296244352,0000076C,false,Rx,0,8,66,DC,8E,0A,94,00,00,00,
4296246702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296246934,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296247184,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4296247350,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4296247547,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4296247786,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4296248025,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4296248263,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4296248440,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4296248690,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4296248929,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4296249137,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4296249375,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4296254342,0000076C,false,Rx,0,8,67,07,14,28,23,31,23,00,
4296256692,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296256935,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296264353,0000076C,false,Rx,0,8,68,13,FF,B3,01,7B,02,00,
4296266515,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
4296266781,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4296266947,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296267145,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4296267383,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296267612,00000224,false,Rx,0,8,44,08,33,00,13,01,10,08,
4296274337,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4296276697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296276940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296284358,0000076C,false,Rx,0,8,6A,58,1B,27,06,FF,FF,FF,
4296286697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296286930,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296294348,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4296296697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296296940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296297169,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4296304350,0000076C,false,Rx,0,8,6C,00,00,DA,00,0C,14,00,
4296306700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296306943,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296314350,0000076C,false,Rx,0,8,6D,50,06,5C,08,C4,03,00,
4296316700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296316943,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296324339,0000076C,false,Rx,0,8,6E,47,01,00,00,00,00,00,
4296326700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296326933,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296334339,0000076C,false,Rx,0,8,6F,08,37,29,1C,CD,0C,00,
4296336699,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296336942,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296344348,0000076C,false,Rx,0,8,70,08,82,81,70,27,E4,09,
4296346697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296346930,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296347180,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4296347346,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4296347542,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4296347783,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4296348021,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4296348259,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4296348435,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4296348675,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4296348925,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4296349133,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4296349362,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4296354331,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4296356691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296356934,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296364342,0000076C,false,Rx,0,8,77,A7,00,03,CF,11,05,00,
4296366504,000002C4,false,Rx,0,8,4D,80,80,01,00,00,00,00,
4296366770,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4296366937,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296367144,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4296367371,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296367611,00000224,false,Rx,0,8,44,08,31,00,13,01,10,08,
4296374335,0000076C,false,Rx,0,8,78,96,00,FD,6E,11,05,00,
4296376696,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296376940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296384347,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4296386697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296386931,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296394347,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4296396686,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296396931,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296397169,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4296404321,0000076C,false,Rx,0,8,7E,74,50,01,89,00,0D,21,
4296406701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296406935,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296414435,0000076C,false,Rx,0,8,01,17,17,15,28,19,3C,0B,
4296416691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296416936,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296424342,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
4296426691,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296426936,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4296434321,0000076C,false,Rx,0,8,03,62,63,4B,4B,65,71,00,
4296436692,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4296436936,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4296444342,0000076C,false,Rx,0,8,04,17,18,00,07,00,03,00,
