Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
45038234,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45044024,0000076C,false,Rx,0,8,68,1E,FF,B8,01,75,02,00,
45047990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45048233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45048483,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
45048649,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45048845,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45049084,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45049334,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45049562,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45049738,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45049987,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45050238,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45050466,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45054032,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
45057988,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45058231,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45064042,0000076C,false,Rx,0,8,6A,C4,1C,79,06,FF,FF,FF,
45066194,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
45066448,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45066686,00000264,false,Rx,0,6,94,01,00,00,00,00,00,00,
45066978,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45067990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45068227,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45074025,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
45077990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45078233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45084026,0000076C,false,Rx,0,8,6C,00,00,E5,00,AD,13,00,
45087991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45088234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45094026,0000076C,false,Rx,0,8,6D,60,06,E3,0A,25,04,00,
45097991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45098234,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45098463,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
45104039,0000076C,false,Rx,0,8,6E,68,01,00,00,00,00,00,
45107994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45108227,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45114028,0000076C,false,Rx,0,8,6F,EB,36,29,1C,CD,0C,00,
45117983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45118227,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45124017,0000076C,false,Rx,0,8,70,03,82,80,70,27,D0,09,
45127992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45128236,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45134026,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
45137991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45138234,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45144024,0000076C,false,Rx,0,8,77,A8,00,08,AF,11,06,00,
45149025,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45149270,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45149508,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
45149684,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45149882,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45150121,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45150369,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45150597,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45150775,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45151024,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45151274,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45151503,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45154007,0000076C,false,Rx,0,8,78,98,00,05,6F,11,05,00,
45157998,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45158231,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45164031,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
45166184,000002C4,false,Rx,0,8,D5,03,02,04,B0,80,00,00,
45166449,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45166677,00000264,false,Rx,0,6,68,01,00,00,00,00,00,00,
45166979,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45167990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45168240,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45174019,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
45177984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45178228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45184020,0000076C,false,Rx,0,8,7E,79,50,01,8E,00,42,21,
45187996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45188239,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45194113,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3F,0B,
45197996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45198230,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45198468,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
45204014,0000076C,false,Rx,0,8,02,03,03,03,05,00,01,00,
45207990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45208234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45214014,0000076C,false,Rx,0,8,03,62,63,4B,4B,4A,70,00,
45217990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45218224,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45224024,0000076C,false,Rx,0,8,04,17,18,00,07,00,04,00,
45227990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45228224,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45233993,0000076C,false,Rx,0,8,05,AC,B4,36,40,E4,2E,00,
45238000,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45238234,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45244014,0000076C,false,Rx,0,8,0A,A6,A0,00,64,00,40,07,
45247990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45248234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45248473,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
45248649,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45248846,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45249086,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45249334,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45249562,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45249740,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45249988,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45250238,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45250468,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45254001,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
45257998,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45258232,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45264021,0000076C,false,Rx,0,8,0C,00,00,00,90,20,40,00,
45266185,000002C4,false,Rx,0,8,16,1F,D9,00,00,00,00,01,
45266450,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45266679,00000264,false,Rx,0,6,41,01,00,00,00,00,00,00,
45266969,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45267218,000003C4,false,Rx,0,8,1E,30,30,30,30,30,4D,44,
45267993,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45268248,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45274015,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
45277991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45278225,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45283994,0000076C,false,Rx,0,8,0E,8C,AA,C3,BD,02,00,00,
45287990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45288234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45294025,0000076C,false,Rx,0,8,14,1A,40,00,64,00,80,00,
45297990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45298224,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45298462,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
45304007,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
45307994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45308239,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45314019,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
45317995,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45318229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45324009,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
45327994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45328229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45333986,0000076C,false,Rx,0,8,18,8A,AA,C4,BD,02,00,00,
45337994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45338228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45344010,0000076C,false,Rx,0,8,1E,14,40,00,64,00,40,00,
45347986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45348230,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45348468,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
45348645,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45348842,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45349081,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45349319,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45349559,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45349735,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45349984,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45350224,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45350463,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45354007,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
45357995,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45358227,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45364006,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
45366148,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
45366403,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45366622,00000264,false,Rx,0,6,20,01,00,00,00,00,00,00,
45366953,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
45368017,000002A4,false,Rx,0,8,6A,0F,FB,D8,F9,FE,76,30,
45368183,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45368321,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
45368558,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45368808,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
45374002,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
45377990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45378233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45383992,0000076C,false,Rx,0,8,22,89,AA,C4,BD,02,00,00,
45387989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45388232,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45394011,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
45397989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45398232,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45398470,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
45404005,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
45407981,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45408225,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45413994,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
45417992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45418235,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45424004,0000076C,false,Rx,0,8,64,6A,01,42,DA,59,D6,0C,
45427991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45428234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45433982,0000076C,false,Rx,0,8,66,87,FA,0A,55,00,00,00,
45437990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45438233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45443981,0000076C,false,Rx,0,8,67,93,13,9F,24,9D,24,00,
45447989,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45448232,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45448481,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
45448659,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45448855,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45449083,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45449332,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45449571,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45449748,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45449996,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45450237,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45450475,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45453991,0000076C,false,Rx,0,8,68,1E,FF,B3,01,73,02,00,
45457990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45458233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45463983,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
45466144,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
45466400,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45466659,00000264,false,Rx,0,6,02,01,00,00,00,00,00,00,
45466949,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45467983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45468232,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45473991,0000076C,false,Rx,0,8,6A,AE,1C,74,06,FF,FF,FF,
45477987,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45478230,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45483990,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
45487997,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45488240,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45493969,0000076C,false,Rx,0,8,6C,00,00,E5,00,9E,13,00,
45497996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45498229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45498467,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
45503984,0000076C,false,Rx,0,8,6D,60,06,E3,0A,25,04,00,
45507990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45508233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45513983,0000076C,false,Rx,0,8,6E,65,01,00,00,00,00,00,
45517990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45518223,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45523983,0000076C,false,Rx,0,8,6F,E8,36,29,1C,CD,0C,00,
45527990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45528223,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45533984,0000076C,false,Rx,0,8,70,00,02,80,30,27,CC,09,
45537990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45538233,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45543963,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
45547990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45548234,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45548483,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
45548650,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45548846,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45549085,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45549334,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45549562,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45549749,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45549989,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45550239,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45550467,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45553982,0000076C,false,Rx,0,8,77,A8,00,08,AF,11,06,00,
45557999,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45558232,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45563970,0000076C,false,Rx,0,8,78,97,00,05,6F,11,05,00,
45566145,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
45566400,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45566648,00000264,false,Rx,0,6,E8,00,00,00,00,00,00,00,
45566939,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45567992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45568231,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45573979,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
45577985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45578229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45583978,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
45587984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45588227,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45593956,0000076C,false,Rx,0,8,7E,79,50,01,8E,00,42,21,
45597983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45598227,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45598456,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
45604073,0000076C,false,Rx,0,8,01,17,17,1C,28,18,3F,0B,
45607996,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45608229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45613979,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
45617986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45618229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45623969,0000076C,false,Rx,0,8,03,62,63,4B,4B,62,70,00,
45627986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45628229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45633978,0000076C,false,Rx,0,8,04,15,18,00,07,00,04,00,
45637985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45638228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45643948,0000076C,false,Rx,0,8,05,AB,B4,36,40,DC,2E,00,
45647986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45648229,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45648468,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
45648645,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45648841,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45649081,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45649319,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45649557,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45649734,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45649984,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45650224,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45650462,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45653976,0000076C,false,Rx,0,8,0A,6B,A0,00,64,00,00,06,
45657983,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45658226,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45663965,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
45666129,000002C4,false,Rx,0,8,63,04,10,E0,00,3C,40,00,
45666384,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45666622,00000264,false,Rx,0,6,D1,00,00,00,00,00,00,00,
45666923,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45667997,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45668236,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45673964,0000076C,false,Rx,0,8,0C,00,00,00,60,20,40,00,
45677991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45678235,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45683964,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
45687991,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45688236,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45693953,0000076C,false,Rx,0,8,0E,89,AA,C4,BD,02,00,00,
45697990,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45698224,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45698462,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
45703976,0000076C,false,Rx,0,8,94,19,40,00,64,00,80,00,
45707984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45708228,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45713976,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
45717994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45718238,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45723965,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
45727994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45728238,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45733967,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
45737994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45738229,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45743956,0000076C,false,Rx,0,8,18,8A,AA,C4,BD,02,00,00,
45747994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45748228,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45748476,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
45748653,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
45748849,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
45749089,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
45749327,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
45749565,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
45749743,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
45749992,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
45750232,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
45750471,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
45753965,0000076C,false,Rx,0,8,9E,15,40,00,64,00,40,00,
45757992,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45758236,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45763974,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
45766260,000002C4,false,Rx,0,8,04,00,00,00,00,C0,10,52,
45766535,00000204,false,Rx,0,8,38,00,00,00,00,00,00,11,
45766744,00000264,false,Rx,0,6,BD,00,00,00,00,00,00,00,
45766993,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
45767984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45768233,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45773958,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
45777985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45778220,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45783957,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
45787995,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45788239,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45793946,0000076C,false,Rx,0,8,22,8A,AA,C4,BD,02,00,00,
45797994,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45798228,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45798467,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
45803959,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
45807986,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45808231,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
45813968,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
45817985,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45818230,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
45823957,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
45827984,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
45828228,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
