Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4389260523,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4389260691,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389260887,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389261125,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389261363,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389261604,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389261770,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389262017,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389262269,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389262477,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389262705,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389266189,0000076C,false,Rx,0,8,78,98,00,F6,6E,11,06,00,
4389270042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389270285,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389276189,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4389278341,000002C4,false,Rx,0,8,55,00,02,04,70,80,FF,00,
4389278597,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389278835,00000264,false,Rx,0,6,54,9B,02,01,40,01,00,00,
4389279156,00000224,false,Rx,0,8,44,08,3C,00,13,01,10,08,
4389280044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389280281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389286183,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4389290055,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389290298,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389296192,0000076C,false,Rx,0,8,7E,80,50,01,96,00,88,21,
4389300055,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389300287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389306274,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3D,0B,
4389310044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389310287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389310536,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4389316195,0000076C,false,Rx,0,8,02,02,03,03,05,00,01,00,
4389320047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389320280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389326184,0000076C,false,Rx,0,8,03,6A,6D,4E,59,75,97,00,
4389330047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389330280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389336174,0000076C,false,Rx,0,8,04,19,2B,00,11,00,04,00,
4389340047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389340280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389346173,0000076C,false,Rx,0,8,05,AB,B4,36,40,E4,2E,00,
4389350047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389350290,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389356174,0000076C,false,Rx,0,8,0A,A9,AD,00,64,80,4C,00,
4389360047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389360291,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389360521,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4389360698,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389360884,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389361121,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389361371,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389361601,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389361777,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389362026,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389362266,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389362485,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389362712,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389366178,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4389370050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389370283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389376189,0000076C,false,Rx,0,8,0C,00,00,00,40,34,40,00,
4389378341,000002C4,false,Rx,0,8,16,20,D9,00,00,00,00,01,
4389378596,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389378824,00000264,false,Rx,0,6,52,1B,00,01,40,01,00,00,
4389379145,00000224,false,Rx,0,8,44,08,3C,00,13,01,10,08,
4389379404,000003C4,false,Rx,0,8,1E,30,30,30,30,30,4D,44,
4389380046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389380283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389386166,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4389390049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389390282,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389396176,0000076C,false,Rx,0,8,0E,B0,AA,A6,BD,02,00,00,
4389400048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389400281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389406164,0000076C,false,Rx,0,8,14,A9,4D,00,64,80,8C,00,
4389410047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389410280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389410521,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4389416178,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4389420050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389420283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389426189,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4389430051,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389430284,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389436157,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4389440050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389440283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389446167,0000076C,false,Rx,0,8,18,B0,AA,A6,BD,02,00,00,
4389450040,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389450283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389456157,0000076C,false,Rx,0,8,9E,A6,ED,02,64,80,4C,00,
4389460102,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4389460274,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389460473,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389460710,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389460949,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389461188,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389461364,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389461613,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389461852,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389462060,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389462299,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389462467,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389462706,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389466179,0000076C,false,Rx,0,8,1F,1F,08,D0,20,00,00,00,
4389470052,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389470286,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389476179,0000076C,false,Rx,0,8,20,00,00,00,30,14,4D,1A,
4389478331,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
4389478577,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389478816,00000264,false,Rx,0,6,4B,1B,00,01,40,01,00,00,
4389479136,00000224,false,Rx,0,8,44,08,3C,00,13,01,10,08,
4389480044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389480273,000002A4,false,Rx,0,8,71,47,BB,DA,DF,EE,76,2C,
4389480506,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389480631,00000364,false,Rx,0,2,3C,78,00,00,00,00,00,00,
4389480899,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
4389486155,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4389490049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389490283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389496166,0000076C,false,Rx,0,8,22,B2,AA,A4,BD,02,00,00,
4389500049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389500283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389506166,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4389510049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389510283,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389510534,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4389516181,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4389520054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389520288,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389526181,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4389530053,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389530287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389536171,0000076C,false,Rx,0,8,64,84,01,3A,AA,59,C8,0C,
4389540054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389540288,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389546160,0000076C,false,Rx,0,8,66,B0,82,0B,14,00,00,00,
4389550043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389550287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389556149,0000076C,false,Rx,0,8,67,E3,12,06,26,26,26,00,
4389560042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389560287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389560516,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4389560692,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389560878,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389561117,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389561366,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389561595,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389561773,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389562020,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389562260,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389562470,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389562708,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389566162,0000076C,false,Rx,0,8,68,2A,FF,AE,01,6E,02,00,
4389570045,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389570279,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389576163,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4389578316,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4389578573,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389578801,00000264,false,Rx,0,6,44,1B,00,00,40,01,00,00,
4389579121,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
4389580050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389580289,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389586147,0000076C,false,Rx,0,8,6A,26,1F,02,07,FF,FF,FF,
4389590050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389590284,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389596167,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4389600049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389600283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389606146,0000076C,false,Rx,0,8,6C,00,00,F6,00,13,13,00,
4389610050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389610284,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389610533,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4389616151,0000076C,false,Rx,0,8,6D,6D,06,A7,0B,6E,04,00,
4389620055,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389620288,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389626160,0000076C,false,Rx,0,8,6E,82,01,00,00,00,00,00,
4389630054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389630287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389636128,0000076C,false,Rx,0,8,6F,D2,36,29,1C,CD,0C,00,
4389640053,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389640286,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389646148,0000076C,false,Rx,0,8,70,FB,81,7E,D0,26,B4,09,
4389650044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389650287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389656140,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4389660043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389660286,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389660515,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4389660692,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389660879,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389661117,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389661365,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389661597,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389661773,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389662021,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389662261,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389662470,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389662708,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389666152,0000076C,false,Rx,0,8,77,AB,00,FD,AE,11,06,00,
4389670044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389670277,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389676141,0000076C,false,Rx,0,8,78,9A,00,F6,6E,11,06,00,
4389678302,000002C4,false,Rx,0,8,22,40,1B,D2,00,00,00,00,
4389678559,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389678787,00000264,false,Rx,0,6,39,1B,00,00,40,01,00,00,
4389679107,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4389680049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389680286,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389686136,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4389690050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389690293,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389696155,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4389700049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389700282,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389706135,0000076C,false,Rx,0,8,7E,80,50,01,95,00,87,21,
4389710049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389710282,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389710532,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4389716242,0000076C,false,Rx,0,8,01,14,17,15,28,19,3D,0B,
4389720054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389720287,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389726149,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
4389730053,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389730286,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389736138,0000076C,false,Rx,0,8,03,6D,6D,59,5A,76,98,00,
4389740052,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389740285,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389746147,0000076C,false,Rx,0,8,04,2B,2B,00,11,00,04,00,
4389750042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389750285,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389756127,0000076C,false,Rx,0,8,05,AC,CC,36,40,DC,2E,00,
4389760042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389760275,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389760514,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4389760692,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389760888,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389761115,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389761365,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389761604,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389761771,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389762018,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389762259,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389762478,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389762706,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389766139,0000076C,false,Rx,0,8,0A,97,AD,00,64,80,8C,00,
4389770044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389770277,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389776129,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4389778291,000002C4,false,Rx,0,8,83,8F,10,E0,00,EA,68,00,
4389778537,00000204,false,Rx,0,8,66,04,01,4A,00,00,00,11,
4389778775,00000264,false,Rx,0,6,2B,1B,00,00,40,01,00,00,
4389779096,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4389780046,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389780283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389786143,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4389790047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389790291,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389796143,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4389800048,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389800281,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389806123,0000076C,false,Rx,0,8,0E,AF,AA,A6,BD,02,00,00,
4389810047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389810291,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389810531,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4389816137,0000076C,false,Rx,0,8,14,92,4D,00,64,80,8C,00,
4389820050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389820283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389826137,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4389830050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389830294,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389836137,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4389840051,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389840284,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389846136,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4389850050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389850282,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389856114,0000076C,false,Rx,0,8,18,B0,AA,A6,BD,02,00,00,
4389861042,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389861276,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389861516,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4389861692,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389861889,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389862117,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389862366,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389862606,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389862773,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389863021,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389863260,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389863479,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389863708,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389866131,0000076C,false,Rx,0,8,9E,8F,8D,0A,80,8C,4C,00,
4389870050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389870293,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389876124,0000076C,false,Rx,0,8,1F,03,09,D0,20,00,00,00,
4389878421,000002C4,false,Rx,0,8,84,7D,00,00,00,C8,D0,51,
4389878677,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4389878896,00000264,false,Rx,0,6,1E,9B,02,01,40,01,00,00,
4389879144,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4389880052,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389880290,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389886130,0000076C,false,Rx,0,8,20,00,00,00,40,74,4E,1D,
4389890044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389890287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389896130,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4389900043,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389900286,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389906109,0000076C,false,Rx,0,8,22,B5,AA,A2,BD,02,00,00,
4389910044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389910287,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389910527,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4389916133,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4389920047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389920280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389926122,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4389930047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389930290,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389936132,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4389940047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389940280,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389946144,0000076C,false,Rx,0,8,64,7B,01,39,AA,59,CF,0C,
4389950047,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389950280,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389956102,0000076C,false,Rx,0,8,66,E6,7C,0B,13,00,00,00,
4389960049,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389960283,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389960523,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4389960689,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4389960886,000002B2,false,Rx,0,5,F4,01,00,05,78,00,00,00,
4389961125,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4389961363,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4389961602,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4389961779,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4389962028,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4389962267,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4389962476,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4389962705,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4389966106,0000076C,false,Rx,0,8,67,0F,13,31,26,2F,26,00,
4389970050,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389970295,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389976105,0000076C,false,Rx,0,8,68,2A,FF,AE,01,6F,02,00,
4389978267,000002C4,false,Rx,0,8,25,42,00,00,00,60,41,22,
4389978523,00000204,false,Rx,0,8,66,04,01,49,00,00,00,11,
4389978732,00000264,false,Rx,0,6,12,9B,02,02,40,01,00,00,
4389979072,00000224,false,Rx,0,8,44,08,3B,00,13,01,10,08,
4389980053,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389980291,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4389986119,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4389990054,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4389990288,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4389996120,0000076C,false,Rx,0,8,6A,E4,1E,F3,06,FF,FF,FF,
4390000044,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
