Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
50075788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50076033,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
50076268,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
50076502,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50076940,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50077933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50078938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50079172,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
50079934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50080927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50081929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50082165,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
50082936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50083960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50084215,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50084450,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50084644,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50084879,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
50085052,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50085293,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50085537,00000401,false,Rx,0,8,06,00,22,00,22,00,22,00,
50085783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50086018,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
50086252,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50086933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50087167,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
50087938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50088934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50089936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50090170,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
50090932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50091935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50092931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50093175,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
50093956,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50094211,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
50094446,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
50094640,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50094885,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
50095059,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50095303,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50095545,00000401,false,Rx,0,8,07,00,22,00,22,00,22,00,
50095791,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50096016,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
50096260,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
50096494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50096933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50097933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50098168,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
50098930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50099934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50100928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50101172,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
50101934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50102929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50103961,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50104205,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
50104440,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
50104644,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50104889,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
50105135,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
50105308,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50105550,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50105795,00000401,false,Rx,0,8,08,00,22,00,22,00,22,00,
50106041,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50106275,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
50106509,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50106948,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50107202,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
50107932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50108927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50109182,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
50109933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50110928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50111930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50112175,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
50112936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50113960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50114215,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50114450,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50114644,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50114818,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50115063,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50115307,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
50115552,00000401,false,Rx,0,8,09,00,22,00,22,00,22,00,
50115788,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50116022,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
50116257,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50116928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50117934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50118169,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
50118931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50119326,0000074A,false,Rx,0,8,04,00,00,00,00,00,00,00,
50119439,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
50119601,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
50119802,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
50120046,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50120290,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
50120515,0000078A,false,Rx,0,8,DA,01,8A,1B,70,00,A5,04,
50120932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50121178,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
50121936,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50122929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50123174,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
50123966,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50124210,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
50124445,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
50124639,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50124884,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
50125059,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50125302,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50125546,00000401,false,Rx,0,8,0A,00,22,00,22,00,22,00,
50125793,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50126017,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
50126262,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
50126496,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50126934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50127932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50128927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50129171,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
50129933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50130938,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50131931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50132165,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
50132927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50133961,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50134205,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
50134441,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
50134634,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50134880,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
50135115,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
50135288,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50135532,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50135767,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
50135924,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
50136167,00000392,false,Rx,0,8,00,00,00,0C,F0,3F,00,04,
50136411,000003B2,false,Rx,0,8,20,00,10,27,00,00,00,00,
50136647,00000401,false,Rx,0,8,0B,00,22,00,22,00,22,00,
50136791,00000432,false,Rx,0,2,14,00,00,00,00,00,00,00,
50137024,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50137268,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
50137503,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50137748,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
50137985,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50138139,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
50138372,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50138932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50139928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50140172,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
50140933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50141929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50142933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50143167,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
50143959,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50144153,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50144398,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
50144653,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50144888,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50145052,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50145306,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50145540,00000401,false,Rx,0,8,0C,00,22,00,22,00,22,00,
50145787,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50146013,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
50146247,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
50146492,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50146930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50147934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50148164,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
50148935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50149929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50150933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50151168,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
50151929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50152933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50153958,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50154212,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
50154446,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
50154640,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50154875,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
50155120,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
50155294,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50155537,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50155784,00000401,false,Rx,0,8,0D,00,22,00,22,00,22,00,
50156049,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50156262,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
50156498,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50156935,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50157179,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
50157931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50158932,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50159166,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
50159928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50160933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50161928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50162160,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
50162931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50163955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50164201,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
50164435,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
50164639,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50164813,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50165058,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50165292,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
50165536,00000401,false,Rx,0,8,0E,00,22,00,22,00,22,00,
50165783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50166017,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
50166254,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50166924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50167928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50168174,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
50168925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50169929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50170933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50171168,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
50171930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50172924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50173168,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
50173960,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50174205,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50174442,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50174636,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50174881,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
50175055,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50175299,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50175543,00000401,false,Rx,0,8,0F,00,22,00,22,00,22,00,
50175778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50176014,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
50176248,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
50176485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50176933,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50177926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50178921,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50179166,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
50179928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50180922,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50181927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50182161,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
50182923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50183957,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50184203,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
50184437,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
50184631,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50184876,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
50185040,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50185294,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50185528,00000401,false,Rx,0,8,10,00,22,00,22,00,22,00,
50185773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50186009,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
50186243,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50186926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50187160,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
50187923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50188928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50189922,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50190166,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
50190928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50191924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50192925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50193170,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
50193951,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50194197,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
50194441,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
50194640,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50194885,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
50195049,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50195303,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50195537,00000401,false,Rx,0,8,11,00,22,00,22,00,22,00,
50195784,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50196018,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
50196252,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
50196517,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50196934,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50197928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50198163,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
50198927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50199931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50200923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50201168,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
50201930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50202924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50203958,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50204203,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50204437,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50204633,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50204889,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
50205134,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
50205307,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50205551,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50205798,00000401,false,Rx,0,8,12,00,22,00,22,00,22,00,
50206032,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50206267,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
50206502,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50206942,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50207197,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
50207928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50208923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50209167,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
50209929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50210923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50211927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50212172,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
50212923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50213958,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50214214,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
50214448,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
50214642,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50214810,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50215055,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50215299,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
50215543,00000401,false,Rx,0,8,13,00,22,00,22,00,22,00,
50215779,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50216014,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
50216258,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50216927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50217921,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50218167,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
50218929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50219324,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
50219437,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
50219590,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
50219794,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
50220038,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50220283,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
50220528,000007AA,false,Rx,0,8,04,00,0C,00,00,00,00,00,
50220761,0000078A,false,Rx,0,8,DA,01,8A,1B,80,00,50,00,
50221008,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50221242,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
50221923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50222929,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50223163,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
50223955,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50224200,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
50224434,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
50224638,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50224881,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
50225054,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50225297,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50225542,00000401,false,Rx,0,8,14,00,22,00,22,00,22,00,
50225777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50226012,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
50226247,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
50226492,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50226930,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50227924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50228926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50229160,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
50229922,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50230926,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50231921,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50232166,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
50232928,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50233953,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
50234198,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
50234432,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
50234636,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
50234872,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
50235113,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
50235286,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
50235530,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
50235765,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
50235919,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
50236162,00000392,false,Rx,0,8,00,00,00,0C,F0,3F,00,04,
50236408,000003B2,false,Rx,0,8,20,00,10,27,00,00,00,00,
50236652,00000401,false,Rx,0,8,15,00,22,00,22,00,22,00,
50236775,00000432,false,Rx,0,2,16,00,00,00,00,00,00,00,
50237021,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
