Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
180033628,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
180133381,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
180233390,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
180333399,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
180433365,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
180533375,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
180633384,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
180733423,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
180833432,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
180934380,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
181033663,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
181133417,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
181233426,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
181333392,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
181433401,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
181533453,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
181633419,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
181733458,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
181833425,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
181934415,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
182033656,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
182133452,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
182233419,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
182333428,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
182433437,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
182533446,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
182633412,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
182733364,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
182833331,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
182934321,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
183033562,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
183133358,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
183233324,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
183333333,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
183433343,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
183533352,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
183633318,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
183733357,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
183833366,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
183933845,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
184033854,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
184133394,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
184233360,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184333369,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184433336,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184533387,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184633354,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184733393,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184833402,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
184933880,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185033847,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185133387,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185233353,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185333405,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185433371,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185533423,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185633390,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185733429,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185833438,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
185933916,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186033883,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186133465,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186233389,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186333441,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186433407,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186533416,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186633425,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186733448,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186833415,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
186933893,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187034030,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187133442,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187233409,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187333460,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187433427,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187533436,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187633402,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187733441,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
187833706,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
187934228,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
188033682,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
188134075,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
188233700,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
188334093,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
188433676,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
188534069,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
188633651,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
188734330,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
188833700,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
188934562,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
189033718,0000025D,false,Rx,0,8,24,28,04,CC,00,05,15,80,
189134111,0000025D,false,Rx,0,8,24,28,04,CB,00,05,15,80,
189233693,0000025D,false,Rx,0,8,24,28,04,CA,00,05,15,80,
189334086,0000025D,false,Rx,0,8,24,28,04,C9,00,05,15,80,
189433967,0000025D,false,Rx,0,8,24,28,04,C8,00,05,15,80,
189534105,0000025D,false,Rx,0,8,24,28,04,C7,00,05,15,80,
189633943,0000025D,false,Rx,0,8,24,28,04,C6,00,05,15,80,
189734110,0000025D,false,Rx,0,8,24,28,04,C5,00,05,15,80,
189834034,0000025D,false,Rx,0,8,24,28,04,C4,00,05,15,80,
189935280,0000025D,false,Rx,0,8,24,28,04,C3,00,05,15,80,
190033711,0000025D,false,Rx,0,8,24,28,04,C0,00,05,15,80,
190133635,0000025D,false,Rx,0,8,24,28,04,C1,00,05,15,80,
190233985,0000025D,false,Rx,0,8,24,28,04,C2,00,05,15,80,
190333610,0000025D,false,Rx,0,8,24,28,04,C4,00,05,15,80,
190434003,0000025D,false,Rx,0,8,24,28,04,C4,00,05,15,80,
190533586,0000025D,false,Rx,0,8,24,28,04,C3,00,05,15,80,
190633979,0000025D,false,Rx,0,8,24,28,04,C2,00,05,15,80,
190733634,0000025D,false,Rx,0,8,24,28,04,C0,00,05,15,80,
190834027,0000025D,false,Rx,0,8,24,28,04,BF,00,05,15,80,
190935316,0000025D,false,Rx,0,8,24,28,04,BD,00,05,15,80,
191034344,0000025D,false,Rx,0,8,24,28,04,BC,00,05,15,80,
191133628,0000025D,false,Rx,0,8,24,28,04,BB,00,05,15,80,
191234021,0000025D,false,Rx,0,8,24,28,04,B9,00,05,15,80,
191333603,0000025D,false,Rx,0,8,24,28,04,B5,00,05,15,80,
191433996,0000025D,false,Rx,0,8,24,28,04,B5,00,05,15,80,
191533664,0000025D,false,Rx,0,8,24,30,04,BB,00,05,15,80,
191634014,0000025D,false,Rx,0,8,24,30,04,C3,00,05,15,80,
191733926,0000025D,false,Rx,0,8,24,30,04,C9,00,05,15,80,
191833935,0000025D,false,Rx,0,8,24,30,04,C9,00,05,15,80,
191934370,0000025D,false,Rx,0,8,24,30,04,C5,00,05,15,80,
192034380,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
192133919,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
192233886,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
192333895,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
192433904,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
192533870,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
192633837,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
192733833,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
192833842,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
192934321,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
193034287,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
193134126,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193233836,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193334272,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193434110,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
193534247,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
193634086,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193734125,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193834091,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
193935167,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
194034238,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
194133991,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
194233957,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
194333710,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
194433677,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
194533686,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
194633695,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
194733691,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
194833658,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
194934136,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195034145,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195133642,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195233652,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195334087,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195433627,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195533935,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
195633603,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
195734068,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
195833949,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
195934044,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
196034565,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
196134019,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
196233645,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
196334123,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
196434004,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
196533971,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
196633980,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
196733976,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
196833985,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
196934592,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
197035027,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
197134141,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
197233936,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
197333945,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
197433912,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
197533964,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
197633887,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
197733926,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
197833893,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
197934286,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
198034466,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
198134176,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
198233972,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
198333853,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
198433948,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
198533829,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
198633923,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
198733912,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
198834007,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
198934442,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
199034366,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
199133906,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
199233872,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
199333924,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
199433891,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
199533942,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
199633866,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
199734033,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
199833914,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
199934521,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
200034274,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
200133814,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
200233780,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
200333789,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
200433756,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
200534021,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
200633774,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
200733728,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
200833780,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
200934258,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
201034268,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
201133807,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
201233774,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
201333996,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
201433792,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
201533801,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
201633768,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
201734020,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
201833816,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
201934294,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
202034303,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
202133843,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
202233809,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
202333776,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
202433529,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
202533751,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
202633846,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
202734013,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
202833851,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
202934330,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
203034254,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
203133836,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
203233760,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
203333854,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
203433821,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
203533702,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
203633796,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
203733921,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
203833844,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
203934963,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
204034161,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
204133872,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
204233753,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
204333847,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
204433771,0000025D,false,Rx,0,8,24,08,04,C1,00,05,15,80,
204533866,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
204633747,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
204733828,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
204833838,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
204934785,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
205034069,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
205133908,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
205233789,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
205333883,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
205433807,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
205533944,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
205633953,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
205733907,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
205833831,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
205934394,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
206034062,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206133943,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206233824,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206334388,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206433843,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206533852,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
206633861,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
206733889,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
206833812,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
206934291,0000025D,false,Rx,0,8,24,08,04,C3,00,05,15,80,
207034129,0000025D,false,Rx,0,8,24,08,04,C1,00,05,15,80,
207133882,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
207233763,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
207334114,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
207433782,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
207534089,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
207634226,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
207734037,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
207834132,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
207934311,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
208034065,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
208134287,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
208234168,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
208334092,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
208433930,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
208534067,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
208634034,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
208733972,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
208833895,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
208934331,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
209034084,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
209133965,0000025D,false,Rx,0,8,24,08,04,C1,00,05,15,80,
209233846,0000025D,false,Rx,0,8,24,08,04,C2,00,05,15,80,
209333941,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
209433822,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
209533959,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
209633840,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
209733965,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
209833846,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
209934708,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
210034077,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
210134129,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
210233839,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
210333977,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
210433858,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
210534165,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
210633833,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
210734171,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
210833881,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
210934616,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
211034156,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
211133994,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
211233875,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
211333970,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
211433893,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
211534073,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
211633997,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
211733983,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
211833907,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
211934642,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
212034736,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
212134020,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
212233858,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212333995,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212433876,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212533971,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212633767,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212733976,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212833900,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
212935232,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
213034174,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
213133970,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
213233894,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
213334116,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
213433912,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
213533921,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
213634058,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
213734012,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
213833936,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
213935225,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
214034167,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
214133963,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
214233930,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
214333939,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
214433905,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
214534042,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
214634009,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
214733955,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
214833922,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
214935211,0000025D,false,Rx,0,8,24,08,04,D1,00,05,15,80,
215034153,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
215133906,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
215233915,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
215333924,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
215433934,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
215533985,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
215633952,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
215733948,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
215833957,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
215935801,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
216034402,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216133942,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216233951,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216333960,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216433927,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216533978,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216633987,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216734112,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216833950,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
216935282,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217034865,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217133978,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217233944,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217334721,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217434645,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217534611,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
217634749,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
