Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4314185318,0000076C,false,Rx,0,8,01,09,09,0E,20,10,12,00,
4314187382,000002C4,false,Rx,0,8,26,23,41,00,00,00,C0,58,
4314187646,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314187864,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4314188111,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314195273,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4314205266,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4314215259,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4314225251,0000076C,false,Rx,0,8,05,AC,84,36,38,E4,2E,00,
4314235265,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
4314245268,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4314255261,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4314265254,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4314275257,0000076C,false,Rx,0,8,0E,DF,DB,3A,97,02,00,00,
4314285260,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
4314287395,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
4314287650,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314287867,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4314288134,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314295268,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4314305260,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4314315252,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4314325255,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4314335258,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4314345250,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4314355254,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
4314365247,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4314375250,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4314385263,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4314387379,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
4314387643,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314387860,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4314388117,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314388357,000003C4,false,Rx,0,8,1D,41,4E,4E,31,38,32,39,
4314395245,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4314405247,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4314415261,0000076C,false,Rx,0,8,64,00,00,41,30,46,0E,00,
4314425243,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4314435245,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4314445249,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4314455242,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4314465245,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4314475227,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4314485241,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4314487336,000002C4,false,Rx,0,8,49,D9,ED,2E,A6,8C,25,06,
4314487600,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314487817,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4314488065,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314495237,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4314505241,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4314515232,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4314525234,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4314535227,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4314545242,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4314555222,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4314565225,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4314575227,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4314585274,0000076C,false,Rx,0,8,01,09,09,0E,20,0F,12,00,
4314587349,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
4314587603,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314587821,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4314588078,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314595218,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4314605210,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4314615213,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4314625215,0000076C,false,Rx,0,8,05,AC,8C,36,38,D4,2E,00,
4314635218,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
4314645212,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4314655215,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4314665208,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4314675201,0000076C,false,Rx,0,8,0E,DF,DB,3A,97,02,00,00,
4314685214,0000076C,false,Rx,0,8,94,23,40,00,64,00,80,00,
4314687330,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
4314687594,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314687812,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4314688070,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314695211,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4314705223,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4314715205,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4314725198,0000076C,false,Rx,0,8,18,DF,DB,39,97,02,00,00,
4314735201,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
4314745214,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4314755216,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4314765187,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4314775190,0000076C,false,Rx,0,8,22,DF,DB,3A,97,02,00,00,
4314785215,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4314787320,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
4314787585,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314787792,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4314788049,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314795212,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4314805205,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4314815208,0000076C,false,Rx,0,8,64,00,00,41,30,46,0E,00,
4314825200,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4314835202,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4314845196,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4314855187,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4314865201,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4314875193,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4314885196,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4314887312,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
4314887588,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314887804,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4314888052,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314888302,000003C4,false,Rx,0,8,1E,30,30,30,30,30,51,5A,
4314895189,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4314905191,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4314915194,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4314925186,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4314935169,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4314945182,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4314955186,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4314965178,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4314975170,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4314985225,0000076C,false,Rx,0,8,01,09,09,12,20,0E,12,00,
4314987290,000002C4,false,Rx,0,8,12,00,00,5F,E0,0D,00,00,
4314987554,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314987771,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4314988020,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314989182,000002A4,false,Rx,0,8,1D,9F,39,CD,73,8E,F5,FF,
4314989318,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4314989579,000003A4,false,Rx,0,8,00,00,00,0F,04,00,00,00,
4314995179,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4315005172,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4315015165,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4315025157,0000076C,false,Rx,0,8,05,AC,84,36,38,DC,2E,00,
4315035170,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4315045163,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4315055167,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4315065160,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4315075163,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4315085165,0000076C,false,Rx,0,8,94,23,40,00,64,00,80,00,
4315087291,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4315087555,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315087762,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4315088021,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315095161,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4315105164,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4315115157,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4315125160,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4315135153,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
4315145155,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4315155169,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
4315165152,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4315175144,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4315185157,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4315187273,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
4315187537,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315187745,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315188013,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315195155,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4315205157,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4315215170,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4315225152,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4315235154,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4315245156,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4315255139,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4315265141,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4315275143,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4315285157,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4315287263,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
4315287528,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315287744,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315288002,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315295143,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4315305137,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4315315140,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4315325142,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4315335124,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4315345138,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4315355130,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4315365143,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4315375125,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4315385179,0000076C,false,Rx,0,8,01,09,09,0E,20,0E,12,00,
4315387337,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
4315387601,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315387808,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4315388107,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315395125,0000076C,false,Rx,0,8,02,02,02,04,04,00,01,00,
4315405117,0000076C,false,Rx,0,8,03,5F,60,4A,4A,66,68,00,
4315415120,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4315425113,0000076C,false,Rx,0,8,05,AD,8C,36,38,D4,2E,00,
4315435116,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4315445118,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4315455133,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4315465115,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4315475108,0000076C,false,Rx,0,8,0E,DF,DB,3A,97,02,00,00,
4315485120,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
4315487247,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
4315487501,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315487718,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315487977,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315495117,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4315505119,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4315515101,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4315525113,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4315535115,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4315545108,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4315555111,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4315565103,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4315575105,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4315585109,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4315587234,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4315587499,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315587716,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315587975,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315595104,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4315605108,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4315615131,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4315625103,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4315635095,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4315645108,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4315655100,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4315665103,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4315675086,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4315685098,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4315687214,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
4315687469,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315687687,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4315687944,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315695096,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4315705088,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4315715092,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4315725094,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4315735086,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4315745090,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4315755082,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4315765084,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4315775088,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4315785134,0000076C,false,Rx,0,8,01,09,09,0E,20,0E,12,00,
4315787207,000002C4,false,Rx,0,8,83,01,16,60,01,00,C0,00,
4315787473,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315787689,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315787947,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315795077,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4315805070,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4315815076,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4315825068,0000076C,false,Rx,0,8,05,AC,6C,36,38,DC,2E,00,
4315835070,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4315845063,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4315855077,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4315865060,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4315875063,0000076C,false,Rx,0,8,0E,DF,DB,3A,97,02,00,00,
4315885065,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4315887190,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
4315887446,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315887663,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315887930,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315895072,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4315905074,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4315915056,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4315925058,0000076C,false,Rx,0,8,18,DF,DB,3A,97,02,00,00,
4315935073,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
4315945075,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4315955068,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4315965052,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4315975055,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4315985068,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4315987184,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
4315987439,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315987656,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4315987914,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4315989066,000002A4,false,Rx,0,8,1D,9F,F9,CC,71,8E,F5,FF,
4315989211,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4315989474,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4315995053,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4316005057,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4316015080,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4316025062,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4316035055,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4316045057,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4316055048,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4316065062,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4316075043,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4316085046,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4316087162,000002C4,false,Rx,0,8,26,23,41,00,00,00,C0,58,
4316087417,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316087634,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316087903,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316095053,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4316105055,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4316115048,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4316125041,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4316135034,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4316145047,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4316155030,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4316165033,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4316175036,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4316185090,0000076C,false,Rx,0,8,01,09,09,13,20,10,12,00,
4316187164,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
4316187430,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316187648,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316187895,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316195026,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4316205020,0000076C,false,Rx,0,8,03,5F,60,4A,4A,66,68,00,
4316215022,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4316225025,0000076C,false,Rx,0,8,05,AC,7C,36,36,CC,2E,00,
4316235028,0000076C,false,Rx,0,8,8A,23,40,00,64,00,80,00,
4316245020,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4316255023,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4316265025,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4316275018,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4316285021,0000076C,false,Rx,0,8,14,22,40,00,64,00,80,00,
4316287146,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
4316287413,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316287640,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316287897,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316295017,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4316305031,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4316315023,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4316325005,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4316335018,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
4316345022,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4316355025,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4316365000,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4316375003,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4316385027,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4316387120,000002C4,false,Rx,0,8,49,D9,ED,2E,A6,8C,25,06,
4316387387,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316387604,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316387861,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316395015,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4316405010,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4316415024,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4316425007,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4316435010,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4316445003,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4316454998,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4316465010,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4316475005,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4316484998,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4316487124,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
4316487389,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316487606,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316487865,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316494995,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4316504998,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4316515003,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4316524997,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4316534978,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4316544991,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4316554995,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4316564988,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4316574980,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4316585034,0000076C,false,Rx,0,8,01,09,09,0E,20,0F,12,00,
4316587108,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
4316587363,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316587580,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4316587839,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316594990,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4316604983,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
4316614975,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4316624967,0000076C,false,Rx,0,8,05,AC,84,36,37,E4,2E,00,
4316634980,0000076C,false,Rx,0,8,8A,23,40,00,64,00,80,00,
4316644983,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4316654976,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4316664969,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4316674973,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
4316684976,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
4316687103,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
4316687357,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4316687576,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4316687833,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4316694974,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4316704976,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4316714969,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4316724972,0000076C,false,Rx,0,8,18,DF,DB,39,97,02,00,00,
