Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
20870233,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20870703,000003C4,false,Rx,0,8,0A,01,9B,01,FC,00,1B,00,
20877232,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
20887242,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
20897732,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
20907040,0000076C,false,Rx,0,8,05,AB,7C,36,38,D4,2E,00,
20917246,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
20927225,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
20937287,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
20947723,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
20957033,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
20967240,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
20969148,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
20969636,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20969851,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
20970127,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20977233,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
20987253,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
20997722,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
21007030,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
21017244,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
21027242,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
21037263,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
21047711,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
21057017,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
21067239,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
21069136,000002C4,false,Rx,0,8,55,00,02,08,00,80,FE,00,
21069625,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21069925,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21070190,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21077233,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
21087242,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
21097718,0000076C,false,Rx,0,8,64,00,00,41,70,4A,1C,00,
21107028,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
21117242,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
21127229,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
21137269,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
21147718,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
21157018,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
21167233,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
21169130,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
21169620,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21169914,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
21170171,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21177227,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
21187237,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
21197724,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
21207011,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
21217224,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
21227218,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
21237262,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
21247715,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
21256998,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
21267219,0000076C,false,Rx,0,8,01,10,10,15,20,18,24,00,
21269116,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
21269605,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21269915,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
21270171,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21277213,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
21287211,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
21297709,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
21306978,0000076C,false,Rx,0,8,05,AD,8C,36,39,D4,2E,00,
21317223,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
21327201,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
21337323,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
21347701,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
21356993,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
21367216,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
21369113,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
21369602,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21369908,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
21370173,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21370652,000003C4,false,Rx,0,8,0B,00,04,01,01,00,FF,FF,
21377215,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
21387223,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
21397702,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
21406977,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
21417221,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
21427203,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
21437316,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
21447687,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
21456971,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
21467214,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
21469092,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
21469581,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21469881,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21470136,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21470970,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
21471113,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
21471834,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
21477208,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
21487217,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
21497704,0000076C,false,Rx,0,8,64,00,00,41,70,4A,0E,00,
21506973,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
21517216,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
21527206,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
21537300,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
21547698,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
21556958,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
21567213,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
21569067,000002C4,false,Rx,0,8,63,01,18,80,01,00,C0,00,
21569332,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21569781,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21570046,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21577207,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
21587208,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
21597705,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
21606978,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
21617202,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
21627193,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
21637298,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
21647707,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
21656958,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
21667203,0000076C,false,Rx,0,8,01,10,10,15,20,18,24,00,
21669069,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
21669569,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21669864,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21670127,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21677198,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
21687195,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
21697693,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
21706951,0000076C,false,Rx,0,8,05,AC,8C,36,38,D4,2E,00,
21717202,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
21727181,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
21737296,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
21747674,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
21756943,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
21767199,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
21769062,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
21769562,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21769866,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21770112,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21777193,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
21787221,0000076C,false,Rx,0,8,16,00,00,00,30,00,00,00,
21797680,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
21806956,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
21817199,0000076C,false,Rx,0,8,9E,23,40,00,64,00,80,00,
21827190,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
21837225,0000076C,false,Rx,0,8,20,00,00,00,50,00,40,00,
21847669,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
21856936,0000076C,false,Rx,0,8,22,E2,DB,38,97,02,00,00,
21867199,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
21869045,000002C4,false,Rx,0,8,46,25,41,00,00,00,C0,58,
21869300,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21869748,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21870024,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21870267,000003C4,false,Rx,0,8,0D,03,00,00,72,F2,7C,0A,
21877187,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
21887195,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
21897676,0000076C,false,Rx,0,8,64,00,00,40,70,4A,00,00,
21906952,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
21917190,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
21927187,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
21937211,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
21947679,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
21956946,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
21967194,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
21969045,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
21969304,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
21969753,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
21970018,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
21977185,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
21987192,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
21997685,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
22006948,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
22017182,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
22027169,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
22037217,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
22047667,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
22056936,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
22067181,0000076C,false,Rx,0,8,01,10,10,16,20,18,24,00,
22069037,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
22069291,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22069741,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
22070006,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22077174,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
22087174,0000076C,false,Rx,0,8,03,60,60,4A,4A,62,68,00,
22097670,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
22106930,0000076C,false,Rx,0,8,05,AC,84,36,38,DC,2E,00,
22117185,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
22127164,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
22137215,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
22147651,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
22156926,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
22167178,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
22169006,000002C4,false,Rx,0,8,49,D9,E5,2E,A6,8C,25,04,
22169262,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22169712,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
22169987,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22177166,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
22187183,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
22197657,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
22206929,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
22217178,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
22227170,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
22237277,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
22247648,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
22256916,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
22267179,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
22269005,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
22269260,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22269708,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
22269975,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22277165,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
22287177,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
22297655,0000076C,false,Rx,0,8,64,00,00,40,70,4A,00,00,
22306934,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
22317171,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
22327170,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
22337181,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
22347652,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
22356916,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
22367168,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
22369007,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
22369262,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22369712,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
22369968,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22370212,000003C4,false,Rx,0,8,10,00,00,00,8D,2E,15,C5,
22377158,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
22387166,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
22397654,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
22406930,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
22417156,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
22427153,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
22437183,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
22447642,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
22456919,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
22467154,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
22468981,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
22469245,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22469694,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
22469959,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22470859,000002A4,false,Rx,0,8,25,DF,39,CF,87,AE,F5,FF,
22471004,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
22471258,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
22477147,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
22487147,0000076C,false,Rx,0,8,03,5F,60,4A,4A,65,68,00,
22497649,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
22506904,0000076C,false,Rx,0,8,05,AC,8C,36,39,E4,2E,00,
22517161,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
22527159,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
22537180,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
22547630,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
22556904,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
22567159,0000076C,false,Rx,0,8,94,21,40,00,64,00,80,00,
22568965,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
22569229,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22569673,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
22569937,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22577144,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
22587162,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
22597637,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
22606905,0000076C,false,Rx,0,8,18,DF,DB,39,97,02,00,00,
22617150,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
22627148,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
22637180,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
22647619,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
22656899,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
22667154,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
22668959,000002C4,false,Rx,0,8,12,00,00,5F,A0,0E,00,00,
22669224,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22669663,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
22669937,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22677149,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
22687158,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
22697634,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
22706910,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
22717154,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
22727146,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
22737168,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
22747629,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
22756903,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
22767148,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
22768942,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
22769209,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22769657,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
22769919,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22777133,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
22787151,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
22797638,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
22806906,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
22817130,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
22827131,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
22837151,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
22847620,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
22856889,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
22867133,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
22868946,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
22869202,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22869650,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
22869915,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22870171,000003C4,false,Rx,0,8,11,00,00,00,00,00,00,00,
22877123,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
22887130,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
22897628,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
22906880,0000076C,false,Rx,0,8,05,AD,8C,36,38,D4,2E,00,
22917137,0000076C,false,Rx,0,8,8A,23,40,00,64,00,80,00,
22927117,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
22937152,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
22947605,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
22956882,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
22967136,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
22968922,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
22969187,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
22969636,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
22969907,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
22977120,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
22987138,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
22997616,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
23006879,0000076C,false,Rx,0,8,18,E2,DB,38,97,02,00,00,
23017133,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
23027122,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
23037155,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
23047603,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
23056880,0000076C,false,Rx,0,8,22,E2,DB,38,97,02,00,00,
23067127,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
23068905,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
23069165,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23069614,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
23069878,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23077120,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
23087131,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
23097616,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
23106889,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
23117132,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
23127124,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
23137132,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
23147612,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
23156878,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
23167133,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
23168896,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
23169162,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23169601,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23169875,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23177115,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
23187123,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
23197620,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
23206889,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
23217111,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
23227111,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
23237131,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
23247599,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
23256873,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
23267131,0000076C,false,Rx,0,8,01,10,10,15,20,17,24,00,
23268879,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
23269160,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23269598,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23269865,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23277101,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
23287112,0000076C,false,Rx,0,8,03,5F,60,4A,4A,65,68,00,
23297597,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
23306868,0000076C,false,Rx,0,8,05,AD,74,36,39,DC,2E,00,
23317115,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
23327094,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
23337131,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
23347583,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
23356861,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
23367114,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
23368879,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
23369155,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23369603,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23369858,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
23370104,000003C4,false,Rx,0,8,12,AE,49,F9,A8,EF,3D,8E,
23377104,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
23387122,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
23397591,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
23406862,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
23417109,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
23427098,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
23437129,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
23447578,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
23456850,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
23467112,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
23468857,000002C4,false,Rx,0,8,83,01,16,60,01,00,C0,00,
23469113,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
23469557,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
23469841,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
