Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
136085763,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136086014,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136086248,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
136088870,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136089874,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136090107,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
136093871,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136094902,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136095098,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136097871,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136098112,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
136098872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136099876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136102870,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136103871,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136104107,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
136111876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136112107,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
136112868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136113871,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136117877,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136118109,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136121872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136122872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136123108,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
136129867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136130868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136131872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136132105,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136134897,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136135093,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136135346,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
136135511,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136135755,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136136014,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
136136249,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
136136484,00000401,false,Rx,0,8,06,00,27,00,27,00,27,00,
136136728,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136136963,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
136139864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136140106,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
136140867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136143873,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136144894,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136145099,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136145333,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
136145507,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136145751,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136145996,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136148865,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136149864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136152869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136153869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136154105,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
136154896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136155091,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136155345,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136158868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136159099,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136159869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136162866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136163866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136167890,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136168131,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
136168872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136170867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136171861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136172863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136173109,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
136177869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136181869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136182111,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
136182871,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136184896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136189868,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136190100,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
136190870,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136191874,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136199865,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136200866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136201101,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
136203864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136204105,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
136204896,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136205091,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136205335,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
136205509,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136205753,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136206004,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136209565,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136209890,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136213864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136214894,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136215099,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136217872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136218113,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136218864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136221861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136222861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136223097,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
136223867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136227862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136228862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136231867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136232098,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136232869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136237864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136240866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136241866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136249866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136250857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136251102,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
136251863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136254889,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136255090,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136255335,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136255508,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136258859,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136259100,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136259861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136260856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136263862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136268861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136272861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136273103,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
136273864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136274906,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136275091,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136277864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136278857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136279102,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
136282864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136283865,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136284100,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
136287872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136288862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136291867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136292856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136293103,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
136297863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136298094,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
136300856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136301101,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
136301862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136304888,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136305089,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136309554,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136309876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136310860,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136311862,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136314887,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136318863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136319864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136320099,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
136320860,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136323855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136324886,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136325081,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136325255,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136325650,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136327861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136328861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136329097,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
136329857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136332864,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136333853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136334089,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136334889,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136338853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136343863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136347853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136348094,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136351858,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136352859,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136357861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136360852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136361852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136362098,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
136369857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136370098,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
136370858,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136374894,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136375096,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136375259,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136378861,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136379093,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
136379853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136380250,0000074A,false,Rx,0,8,03,00,00,00,00,00,00,00,
136380363,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
136380526,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
136380729,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
136380979,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136383851,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136384096,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
136384887,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136385083,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136385327,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
136385501,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136388853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136389853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136390089,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
136392852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136393093,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
136393854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136397858,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136398089,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
136398859,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136401856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136402857,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136403850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136404094,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
136410854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136411853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136412090,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
136412850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136417863,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136420854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136421854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136430854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136433855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136434088,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136434878,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136435084,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136438848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136439848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136440083,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
136440853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136444878,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136445080,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136445314,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
136445487,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136447856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136448093,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136448854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136449848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136452852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136453852,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136454087,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
136457848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136458849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136459085,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136462847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136463847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136467870,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136468114,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
136470854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136471849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136472851,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136473096,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
136479855,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136480249,0000074A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136480363,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
136480525,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
136480728,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
136480973,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136481218,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
136481452,0000078A,false,Rx,0,8,DA,01,7E,1D,30,00,80,04,
136481859,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136482094,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
136488853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136489853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136490088,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
136490849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136494873,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136495075,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136495309,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
136495482,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136495727,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136495982,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
136497849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136498854,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136499846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136503850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136504091,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
136504883,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136505078,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136505322,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
136509549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136509870,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136513849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136517860,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136518092,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136518853,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136521849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136522849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136523084,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
136527845,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136531846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136532088,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136532848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136540849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136541841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136544876,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136545078,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136545311,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
136545485,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136545729,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
136545975,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
136546209,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
136546454,00000401,false,Rx,0,8,0B,00,34,00,34,00,34,00,
136546688,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136548847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136550848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136551081,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
136553841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136554088,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
136554878,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136555073,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136555317,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
136555491,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136557850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136558846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136559079,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
136559850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136562847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136563846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136564872,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136565075,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136568848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136569848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136572842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136573088,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
136573846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136577849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136578849,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136579084,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
136582847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136587847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136592846,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136594869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136600847,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136601080,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
136601850,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136604867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136605068,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136609545,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136609866,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136610851,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136613848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136614879,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136615074,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136615308,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
136615553,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
136615727,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
136615975,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
136618848,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136619841,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136620086,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
136624867,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136625068,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136627840,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136628844,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136629077,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
136631838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136632084,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136632844,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136633838,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136634074,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136637164,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
136637405,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136637842,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
