Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
132379801,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132388277,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132398047,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132419794,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132433796,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132438012,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132450362,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
132450897,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
132465806,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132466047,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
132470140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132474526,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132481453,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
132505790,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132519792,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132533793,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132538019,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132546636,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132547626,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132556248,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
132573808,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132619781,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132633783,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132638273,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132647656,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132659780,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132673781,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132678006,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132719778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132728529,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132738106,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
132738357,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
132773786,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132778205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132781725,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
132806055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132840599,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
132873777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132886820,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
132906042,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
133006037,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
133006288,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133018198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133031403,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
133054764,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133068766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133074041,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133078490,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133087883,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133095665,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133108759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133195755,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133222777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133227867,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133248760,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133268003,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133295748,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133304600,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133316677,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133348856,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133376773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133386321,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
133386571,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133416771,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133444739,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133458475,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133462781,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
133484674,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133489693,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133516767,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133535010,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133584735,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133589734,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133612728,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133616759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133626429,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
133626689,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133634358,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
133643731,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133648201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133698730,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133703730,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133708210,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133712760,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
133738720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133743720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133752726,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133794416,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
133798700,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133803017,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133806630,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133824717,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133838720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133843718,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133848453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133852719,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133856985,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133866652,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
133906742,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133938718,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133948468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133956976,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
133966642,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133974333,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
133974573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133978877,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
133992715,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134006736,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134034708,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134038861,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
134074710,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134106735,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134124977,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
134129213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134134446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134134697,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134137883,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134146734,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134174702,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134192699,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134206731,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134206920,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134216250,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
134228751,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134246720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134246920,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134274700,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134288693,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134306824,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134328452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134328703,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134346720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134346920,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134374691,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134388694,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134392980,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134402403,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
134414692,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134428683,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134442684,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134463843,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
134464762,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134465382,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134469422,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
134486807,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134487009,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134514679,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134528680,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134542703,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134546827,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134547038,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134572985,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134614674,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134628890,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134633147,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
134654671,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134654922,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
134696671,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134704424,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
134722676,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134736697,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134768673,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134768914,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
134786971,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134787232,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
134822662,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134836693,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134859237,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134863461,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
134868877,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134869128,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
134918383,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134922985,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134927149,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
134931332,00000401,false,Rx,0,8,10,00,2B,00,2B,00,2B,00,
134934967,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
134944656,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134976681,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
134976882,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
135004573,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135016781,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135016972,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
135044652,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135098456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135102945,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135110668,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
135144651,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135158622,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
135162897,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
135163118,00000682,false,Rx,0,6,00,44,45,01,04,06,00,00,
135167237,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
135198639,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135249138,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
135253485,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135284869,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135298658,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135325637,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135335163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135335423,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135352636,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135384723,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135398654,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135425633,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135435476,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
135452627,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135493633,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135512629,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135535328,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135535578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135543023,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135543284,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135560608,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
135579627,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135593619,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135612626,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135625894,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135631089,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
135635549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135675617,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135689619,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135707636,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135711219,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
135730122,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
135735459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135735721,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135739759,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
135744056,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
135775614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135789614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135807632,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135807873,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
135835615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135875604,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135889604,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135891597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135907626,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135907867,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
135921652,00000401,false,Rx,0,8,07,00,2A,00,2A,00,2A,00,
135935602,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135935843,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
135940006,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
135975609,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
135980028,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
135989603,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136035738,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136040006,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
136075598,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136089599,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136103593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136107888,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
136116436,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136117427,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136129595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136129826,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136143591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136189717,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
136194025,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
136198301,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136229593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136229823,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
136243589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136248059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136257451,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136288019,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136343720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136348078,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136352344,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136478578,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136515989,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136528288,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136537731,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136578576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136606598,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136615993,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
136616253,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136628336,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136646598,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136665565,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136692587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136704723,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
136732561,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136737793,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136746586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136760405,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136760645,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136774430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136783945,00000401,false,Rx,0,8,15,00,2E,00,2E,00,2E,00,
136784774,00000432,false,Rx,0,2,1E,00,00,00,00,00,00,00,
136796298,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136814559,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136819559,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136828279,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
136828530,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
136854558,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136859558,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136886600,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136909973,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136910214,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
136914619,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
136924175,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
136954549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136976470,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136994549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136999548,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
136999779,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
137008570,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137013549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137022546,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137036577,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137058205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137076571,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137108544,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137122538,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137126793,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137148593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137176562,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137208832,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137218337,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137222448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137222710,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137234803,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137244532,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137276558,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137299092,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137316561,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137344529,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137376556,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137376756,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137394905,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
137444526,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137476551,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137476742,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137495073,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
137516547,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137516748,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137544519,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137558520,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137594918,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
137595171,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137644515,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137649078,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137653374,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137658495,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137662872,00000682,false,Rx,0,6,00,44,45,01,04,06,00,00,
137663133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137684646,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137698525,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137739512,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137758508,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137777017,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
137785584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137839506,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137879504,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137880070,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
137880324,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
137893504,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137898515,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137912496,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137975494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
137989496,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
