Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4351726198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351726447,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4351727198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351728206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351729204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351729453,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4351730204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351731233,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351731441,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351731607,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351731854,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351732091,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351732331,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351732579,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4351732816,00000401,false,Rx,0,8,17,00,1E,00,1E,00,1E,00,
4351733055,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351733296,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4351733534,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351734203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351735201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351735443,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4351736204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351736597,0000074A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4351736711,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4351736866,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351737072,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4351737315,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351737563,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351737811,000007AA,false,Rx,0,8,03,03,00,00,00,00,00,00,
4351738049,0000078A,false,Rx,0,8,D2,01,2F,0D,30,00,80,04,
4351738287,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351738526,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4351739205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351740202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351740441,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4351741233,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351741430,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351741679,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4351741926,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351742164,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351742332,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351742578,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351742816,00000401,false,Rx,0,8,18,00,1E,00,1E,00,1E,00,
4351743054,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351743293,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4351743532,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4351743771,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351744213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351745201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351746203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351746442,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4351747203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351748212,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351749201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351749438,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4351750200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351751085,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351751333,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4351751532,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351751769,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4351752017,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351752246,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351752422,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351752669,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351752896,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4351753052,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351753290,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4351753539,000003B2,false,Rx,0,8,1E,00,10,27,00,00,00,00,
4351753777,00000401,false,Rx,0,8,19,00,1E,00,1E,00,1E,00,
4351753912,00000432,false,Rx,0,2,1E,00,00,00,00,00,00,00,
4351754149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351754387,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4351754626,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351754863,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4351755101,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351755361,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351755611,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351756198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351757206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351757445,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4351758208,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351759198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351760204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351760443,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4351761225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351761423,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351761673,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4351761920,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351762147,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351762326,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351762572,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351762820,00000401,false,Rx,0,8,1A,00,1F,00,1F,00,1F,00,
4351763058,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351763297,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4351763524,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4351763765,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351764208,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351765196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351765435,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4351766199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351767207,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351768204,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351768433,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4351769205,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351770203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351771232,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351771431,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351771678,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4351771915,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4351772163,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351772392,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351772568,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351772815,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351773064,00000401,false,Rx,0,8,1B,00,1F,00,1F,00,1F,00,
4351773302,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351773530,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4351773770,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351774213,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351774451,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4351775203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351776194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351776443,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4351777194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351778203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351779202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351779431,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4351780203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351781231,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351781431,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351781596,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351781845,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351782082,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351782322,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351782569,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4351782817,00000401,false,Rx,0,8,1C,00,1F,00,1F,00,1F,00,
4351783056,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351783284,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4351783531,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351784201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351785199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351785430,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4351786202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351787200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351788196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351788436,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4351789197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351790195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351790434,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4351791227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351791425,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351791672,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4351791914,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351792153,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351792330,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351792576,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351792824,00000401,false,Rx,0,8,1D,00,1F,00,1F,00,1F,00,
4351793063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351793301,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4351793539,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4351793777,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351794222,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351795200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351796198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351796436,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4351797197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351798196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351799195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351799434,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4351800196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351801225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351801424,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351801661,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4351801908,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351802141,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351802318,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351802565,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351802812,00000401,false,Rx,0,8,1E,00,1F,00,1F,00,1F,00,
4351803051,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351803279,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4351803517,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351804194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351804434,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4351805195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351806195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351807193,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351807441,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4351808203,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351809202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351810199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351810437,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4351811229,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351811428,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351811675,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4351811923,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351812158,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351812324,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351812571,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351812819,00000401,false,Rx,0,8,1F,00,1F,00,1F,00,1F,00,
4351813057,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351813296,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4351813534,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4351813772,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351814215,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351815194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351815432,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4351816194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351817192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351818199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351818438,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4351819200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351820198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351821227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351821426,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351821673,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4351821921,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4351822184,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351822402,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351822568,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351822815,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351823063,00000401,false,Rx,0,8,20,2A,00,00,00,00,00,00,
4351823302,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351823539,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4351823778,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351824220,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351824460,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4351825201,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351826199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351826440,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4351827191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351828200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351829199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351829438,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4351830199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351831228,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351831427,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351831602,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351831849,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351832088,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351832330,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351832567,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4351832815,00000401,false,Rx,0,8,21,2A,00,00,00,00,00,00,
4351833054,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351833292,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4351833530,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351834199,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351835197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351835435,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4351836197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351836599,0000074A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4351836705,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4351836869,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351837074,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4351837312,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351837551,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
4351837788,0000078A,false,Rx,0,8,D2,01,2F,0D,40,00,3C,05,
4351838200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351838439,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4351839200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351840198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351840437,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4351841229,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351841428,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351841665,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4351841912,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351842151,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351842328,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351842573,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351842821,00000401,false,Rx,0,8,22,2A,00,00,00,00,00,00,
4351843059,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351843287,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4351843525,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4351843773,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351844206,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351845194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351846192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351846431,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4351847192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351848202,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351849198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351849437,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4351850198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351851227,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351851426,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351851653,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4351851900,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4351852139,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4351852306,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351852559,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351852796,00000401,false,Rx,0,8,23,2A,00,00,00,00,00,00,
4351853045,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4351853273,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4351853428,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351853676,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4351853913,000003B2,false,Rx,0,8,1D,00,10,27,00,00,00,00,
4351854048,00000432,false,Rx,0,2,00,00,00,00,00,00,00,00,
4351854286,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351854525,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4351854766,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351855013,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4351855253,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351855398,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4351855645,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351856191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351857195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351857436,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4351858197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351859195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351860194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351860432,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4351861225,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351861423,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351861661,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4351861919,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4351862147,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4351862324,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351862571,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351862807,00000401,false,Rx,0,8,00,15,1E,00,1E,00,1E,00,
4351863044,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351863283,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4351863520,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4351863759,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351864191,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351865197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351865436,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4351866197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351867195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351868196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351868435,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4351869196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351870194,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351871221,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351871420,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351871657,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4351871905,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4351872154,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4351872392,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4351872558,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4351872804,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4351873041,00000401,false,Rx,0,8,01,15,1E,00,1E,00,1E,00,
4351873280,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351873517,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4351873756,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351874198,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351874438,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4351875197,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351876196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351876434,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4351877196,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351878195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351879192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351879431,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4351880192,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351881223,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4351881420,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4351881596,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
