Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1636611,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1636862,00000401,false,Rx,1,8,22,2A,00,00,00,00,00,00,
1637106,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1637341,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
1637879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1638124,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
1638911,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1639105,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1639349,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
1639523,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1639889,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1640886,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1641120,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
1641367,0000076C,false,Rx,1,8,02,02,03,02,04,01,01,00,
1641884,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1642881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1643115,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
1643877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1644881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1645126,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
1645362,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
1645515,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
1645758,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
1645993,000003B2,false,Rx,1,8,2A,00,10,27,00,00,00,00,
1646239,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
1646483,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
1646718,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
1646965,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1647210,00000401,false,Rx,1,8,23,2A,00,00,00,00,00,00,
1647345,00000432,false,Rx,1,2,1C,00,00,00,00,00,00,00,
1647578,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1647822,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
1648056,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1648213,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
1648456,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1648923,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1649117,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1649362,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
1649607,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
1649771,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1650015,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1650877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1651324,0000076C,false,Rx,1,8,03,60,60,4A,4A,65,68,00,
1651881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1652116,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
1652878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1653884,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1654118,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
1654880,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1655876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1656130,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
1656365,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
1656611,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1656845,00000401,false,Rx,1,8,00,15,2B,00,2B,00,2B,00,
1657084,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
1657330,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1657564,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
1657879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1658905,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1659103,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1659277,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1659885,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1660119,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
1660881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1661334,0000076C,false,Rx,1,8,04,0C,17,00,07,00,03,00,
1661881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1662876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1663111,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
1663882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1664876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1665881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1666116,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
1666371,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
1666606,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
1666851,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1667089,00000401,false,Rx,1,8,01,15,2B,00,2B,00,2B,00,
1667326,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1667560,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
1667875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1668120,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
1668912,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1669102,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1669347,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
1669521,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1669886,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1670880,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1671118,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
1671344,0000076C,false,Rx,1,8,05,AC,84,36,39,D4,2E,00,
1671881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1672876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1673882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1674116,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
1674878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1675883,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1676127,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
1676363,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
1676608,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1676842,00000401,false,Rx,1,8,02,15,2B,00,2B,00,2B,00,
1677087,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
1677320,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1677554,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
1677879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1678905,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1679109,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1679338,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
1679511,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1679887,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1680881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1681313,0000076C,false,Rx,1,8,8A,21,40,00,64,00,80,00,
1681880,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1682115,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
1682877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1683883,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1684877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1685122,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
1685874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1686128,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
1686364,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
1686610,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1686844,00000401,false,Rx,1,8,03,05,2B,00,2B,00,2B,00,
1687088,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1687322,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
1687879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1688114,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
1688906,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1689100,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1689349,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
1689522,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1689888,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1690882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1691116,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
1691357,0000076C,false,Rx,1,8,0B,14,00,D0,20,FF,0F,00,
1691874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1692879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1693113,0000012A,false,Rx,1,8,1E,00,D0,07,D0,07,D0,07,
1693877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1694881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1695873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1696118,0000012A,false,Rx,1,8,1F,00,D0,07,D0,07,D0,07,
1696373,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
1696599,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
1696853,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1697087,00000401,false,Rx,1,8,04,00,2B,00,2B,00,2B,00,
1697350,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1697565,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
1697880,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1698905,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1699109,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1699354,0000012A,false,Rx,1,8,20,00,00,00,00,00,00,00,
1699596,0000014A,false,Rx,1,8,05,00,00,00,00,00,00,00,
1699770,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1700013,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1700875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1701334,0000076C,false,Rx,1,8,0C,00,00,00,40,20,40,00,
1701876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1702131,0000012A,false,Rx,1,8,21,00,00,00,00,00,00,00,
1702882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1703876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1704120,0000012A,false,Rx,1,8,22,00,00,00,00,00,00,00,
1704882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1705877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1706121,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
1706356,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
1706602,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1706846,00000401,false,Rx,1,8,05,00,2B,00,2B,00,2B,00,
1707090,0000012A,false,Rx,1,8,23,00,00,00,00,00,00,00,
1707337,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1707570,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
1707875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1708911,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1709115,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1709289,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1709881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1710115,0000012A,false,Rx,1,8,00,00,D0,07,D0,07,D0,07,
1710876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1711325,0000076C,false,Rx,1,8,0D,04,32,8F,BB,28,00,00,
1711875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1712879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1713113,0000012A,false,Rx,1,8,01,00,D0,07,D0,07,D0,07,
1713876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1714274,0000074A,false,Rx,1,8,05,00,00,00,00,00,00,00,
1714387,0000024A,false,Rx,1,1,07,00,00,00,00,00,00,00,
1714539,0000026A,false,Rx,1,3,00,00,00,00,00,00,00,00,
1714752,00000682,false,Rx,1,6,00,44,45,01,04,06,00,00,
1714987,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1715233,0000076A,false,Rx,1,8,02,D0,07,00,00,00,00,00,
1715477,000007AA,false,Rx,1,8,04,00,0F,00,00,00,00,00,
1715712,0000078A,false,Rx,1,8,D2,01,A7,12,50,00,67,06,
1715956,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1716192,0000012A,false,Rx,1,8,02,00,D0,07,D0,07,D0,07,
1716436,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
1716671,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
1716916,00000401,false,Rx,1,8,06,00,2B,00,2B,00,2B,00,
1717150,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1717386,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
1717631,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1717886,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1718121,0000012A,false,Rx,1,8,03,00,D0,07,D0,07,D0,07,
1718903,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1719107,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1719352,0000014A,false,Rx,1,8,00,00,FF,7F,FF,7F,FF,7F,
1719525,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1719879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1720883,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1721118,0000012A,false,Rx,1,8,04,00,D0,07,D0,07,D0,07,
1721353,0000076C,false,Rx,1,8,0E,DF,DB,3A,97,02,00,00,
1721874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1722878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1723879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1724114,0000012A,false,Rx,1,8,05,00,D0,07,D0,07,D0,07,
1724875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1725881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1726125,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
1726360,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
1726606,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1726850,00000401,false,Rx,1,8,07,00,2B,00,2B,00,2B,00,
1727084,0000012A,false,Rx,1,8,06,00,D0,07,D0,07,D0,07,
1727331,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1727565,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
1727881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1728906,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1729100,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1729335,0000012A,false,Rx,1,8,07,00,D0,07,D0,07,D0,07,
1729508,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1729888,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1730881,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1731310,0000076C,false,Rx,1,8,14,22,40,00,64,00,80,00,
1731879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1732113,0000012A,false,Rx,1,8,08,00,D0,07,D0,07,D0,07,
1732874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1733444,000002C4,false,Rx,1,8,0B,00,00,00,0E,08,00,00,
1733708,00000204,false,Rx,1,8,01,00,00,00,00,00,00,01,
1733947,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1734162,00000264,false,Rx,1,6,44,00,00,00,E0,01,00,00,
1734427,00000224,false,Rx,1,8,00,04,00,00,00,00,10,08,
1734873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1735119,0000012A,false,Rx,1,8,09,00,D0,07,D0,07,D0,07,
1735885,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1736129,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
1736364,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
1736610,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1736854,00000401,false,Rx,1,8,08,00,2B,00,2B,00,2B,00,
1737088,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1737325,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
1737871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1738117,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
1738909,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1739102,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1739347,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
1739522,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1739883,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1740876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1741112,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
1741357,0000076C,false,Rx,1,8,15,00,00,D0,20,00,00,00,
1741877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1742871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1743115,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
1743877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1744882,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1745279,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
1745522,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
1745747,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
1745985,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
1746241,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
1746476,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
1746720,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1746874,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
1747117,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
1747353,000003B2,false,Rx,1,8,28,00,10,27,00,00,00,00,
1747598,00000401,false,Rx,1,8,09,00,2B,00,2B,00,2B,00,
1747731,00000432,false,Rx,1,2,1E,00,00,00,00,00,00,00,
1747967,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1748203,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
1748437,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1748702,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1748957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1749151,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1749396,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
1749641,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
1749805,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1750050,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1750872,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1751331,0000076C,false,Rx,1,8,16,00,00,00,40,00,00,00,
1751879,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1752116,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
1752877,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1753871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1754117,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
1754878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1755872,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1756116,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1756372,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
1756607,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
1756842,00000401,false,Rx,1,8,0A,00,29,00,29,00,29,00,
1757076,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
1757322,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1757557,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
1757872,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1758908,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1759101,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1759276,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1759874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1760120,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
1760871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1761319,0000076C,false,Rx,1,8,17,04,32,8F,BB,28,00,00,
1761878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1762874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1763108,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
1763871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1764876,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1765871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1766113,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
1766358,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
1766594,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
1766838,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1767082,00000401,false,Rx,1,8,0B,00,29,00,29,00,29,00,
1767319,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1767564,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
1767868,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1768105,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
1768907,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1769100,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1769345,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
1769520,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1769874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1770874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1771109,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
1771345,0000076C,false,Rx,1,8,18,DF,DB,39,97,02,00,00,
1771873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1772869,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1773873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1774108,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
1774870,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1775874,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1776118,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
1776354,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
1776600,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1776844,00000401,false,Rx,1,8,0C,00,29,00,29,00,29,00,
1777078,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
1777324,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1777558,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
1777873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1778897,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1779101,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
1779336,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
1779511,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
1779875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1780873,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1781312,0000076C,false,Rx,1,8,1E,23,40,00,64,00,80,00,
1781870,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1782104,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
1782868,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1783872,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1784875,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1785109,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
1785871,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1786125,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
1786354,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
1786598,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
1786842,00000401,false,Rx,1,8,0D,00,29,00,29,00,29,00,
1787086,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1787323,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
1787870,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
1788115,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
1788906,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
