Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
21468555,0000025D,false,Rx,0,8,47,78,05,BB,40,61,0B,E0,
21468564,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
21468573,0000041D,false,Rx,0,1,40,00,00,00,00,00,00,00,
21468582,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
21468591,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
21468601,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
21468610,0000023E,false,Rx,0,8,3E,C6,72,DD,05,02,B8,52,
21468619,000003C0,false,Rx,0,8,01,00,00,00,00,00,00,00,
21468629,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
21468638,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
21468647,00000129,false,Rx,0,8,37,2C,36,5F,00,20,FF,3F,
21468656,000001D8,false,Rx,0,8,21,00,00,00,00,00,80,7A,
21468665,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,08,
21468675,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
21468684,000003A2,false,Rx,0,8,00,00,F3,F0,44,01,C5,67,
21468694,00000393,false,Rx,0,8,0C,00,1C,62,10,90,0C,10,
21468703,000002C1,false,Rx,0,8,18,66,18,0E,8E,3F,00,00,
21468712,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
21468722,000001D5,false,Rx,0,8,21,00,00,00,00,00,E0,D7,
21468731,00000360,false,Rx,0,8,00,00,00,00,00,00,00,00,
21468774,0000037A,false,Rx,0,8,00,80,1A,C9,73,FD,37,00,
21468783,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
21468793,00000132,false,Rx,0,8,D0,90,CC,FF,95,26,FF,0F,
21468802,0000039A,false,Rx,0,8,96,97,91,CB,91,8B,7F,0D,
21468811,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21468821,000003E8,false,Rx,0,8,05,00,00,00,00,00,00,00,
21468830,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21468839,00000126,false,Rx,0,3,E3,06,00,00,00,00,00,00,
21468848,00000118,false,Rx,0,8,25,0B,E0,20,00,00,01,00,
21468890,000001D6,false,Rx,0,5,00,08,08,00,28,00,00,00,
21468899,00000279,false,Rx,0,2,CA,1F,00,00,00,00,00,00,
21468909,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21468918,00000395,false,Rx,0,8,01,11,1A,3B,18,05,0A,7D,
21468928,00000108,false,Rx,0,8,0A,01,00,00,00,00,00,00,
21468937,000002B6,false,Rx,0,2,08,00,00,00,00,00,00,00,
21468946,00000128,false,Rx,0,2,81,00,00,00,00,00,00,00,
21468955,00000268,false,Rx,0,5,04,01,FF,01,FF,00,00,00,
21468964,00000102,false,Rx,0,8,22,33,00,00,3C,F9,A0,09,
21468974,000003C2,false,Rx,0,8,00,55,55,55,00,00,65,09,
21468983,00000123,false,Rx,0,8,00,00,12,12,D2,00,00,00,
21468992,00000129,false,Rx,0,8,D1,2D,37,5F,00,20,FF,3F,
21469002,000001D8,false,Rx,0,8,21,00,00,00,00,00,A0,9A,
21469011,00000359,false,Rx,0,8,02,00,00,00,01,00,00,04,
21469021,00000201,false,Rx,0,8,28,26,18,00,58,24,03,00,
21469030,000001D5,false,Rx,0,8,21,00,00,00,00,00,00,F7,
21469039,000007A8,false,Rx,0,8,F4,E4,E1,63,04,00,00,00,
21469049,000002D2,false,Rx,0,8,54,5E,5A,9D,00,00,E8,01,
21469058,00000122,false,Rx,0,6,00,00,12,12,D2,00,00,00,
21469067,00000212,false,Rx,0,8,98,04,8E,0D,01,00,2E,6B,
21469077,00000252,false,Rx,0,8,00,00,33,15,00,00,A0,0F,
21469086,00000292,false,Rx,0,8,6F,46,89,E7,9C,0A,03,00,
21469136,000002F2,false,Rx,0,2,62,02,00,00,00,00,00,00,
21469145,000003A3,false,Rx,0,5,12,D0,00,00,08,00,00,00,
21469154,00000132,false,Rx,0,8,CF,90,CC,FF,8C,26,FF,0F,
21469164,00000227,false,Rx,0,8,00,00,00,00,47,00,00,80,
21469173,00000247,false,Rx,0,8,A9,0E,FF,00,00,00,00,00,
21469183,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21469192,000007D5,false,Rx,0,8,2B,00,00,00,00,00,00,00,
21469201,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21469210,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21469371,00000118,false,Rx,0,8,26,0C,E0,20,00,00,01,00,
21469621,000007D5,false,Rx,0,8,32,0E,04,00,00,00,00,00,
21469850,00000243,false,Rx,0,8,08,81,42,60,92,2C,0E,09,
21470089,000002E1,false,Rx,0,8,29,6A,00,00,00,E5,67,03,
21470336,0000038A,false,Rx,0,8,00,00,00,00,00,00,00,00,
21471749,0000020C,false,Rx,0,7,00,D8,33,0A,DA,00,30,00,
21471984,000002B3,false,Rx,0,8,A9,0F,20,00,C8,60,50,67,
21472293,00000228,false,Rx,0,8,83,08,06,00,80,27,20,82,
21472532,00000129,false,Rx,0,8,0E,2E,37,5F,00,20,FF,3F,
21472776,000001D8,false,Rx,0,8,21,00,00,00,00,00,C0,BA,
21472949,000001F8,false,Rx,0,4,3A,00,00,00,00,00,00,00,
21473099,00000229,false,Rx,0,3,F6,0A,00,00,00,00,00,00,
21473258,00000249,false,Rx,0,3,B5,03,00,00,00,00,00,00,
21473550,0000054F,false,Rx,0,8,00,00,00,00,00,00,00,00,
21473810,000002C1,false,Rx,0,8,01,00,00,14,28,00,64,00,
21474488,000001D5,false,Rx,0,8,21,00,00,00,00,00,20,17,
21474603,00000409,false,Rx,0,1,20,00,00,00,00,00,00,00,
21475787,00000221,false,Rx,0,8,41,09,05,00,00,00,C0,32,
21476645,000003E3,false,Rx,0,2,00,00,00,00,00,00,00,00,
21477664,00000132,false,Rx,0,8,C6,90,C8,FF,96,26,FF,0F,
21477909,0000034A,false,Rx,0,8,00,07,00,00,00,00,00,60,
21478157,00000372,false,Rx,0,8,08,00,00,00,00,00,00,00,
21478396,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21478516,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21478760,000001FB,false,Rx,0,8,21,07,00,00,00,00,00,00,
21479000,00000118,false,Rx,0,8,27,0D,E0,20,00,00,01,00,
21479238,00000261,false,Rx,0,8,F8,19,C8,05,09,40,C4,FF,
21479477,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21479680,0000038B,false,Rx,0,6,FF,FF,57,19,FC,00,00,00,
21479910,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
21480141,000003E2,false,Rx,0,7,00,00,00,D0,EF,CE,00,00,
21480386,000006E8,false,Rx,0,8,01,00,00,00,00,00,00,00,
21481762,000004E3,false,Rx,0,8,04,00,3F,00,75,00,00,00,
21482306,00000129,false,Rx,0,8,0B,2F,36,5F,00,20,FF,3F,
21482581,000001D8,false,Rx,0,8,21,00,00,00,00,00,E0,DA,
21483792,00000201,false,Rx,0,8,C9,64,28,FF,07,FF,30,00,
21484032,000002F9,false,Rx,0,8,10,DB,EA,4F,1A,05,FF,00,
21484274,00000381,false,Rx,0,8,2A,FF,BF,FD,FD,BF,24,00,
21484518,000001D5,false,Rx,0,8,21,00,00,00,00,00,40,37,
21484758,000004E2,false,Rx,0,8,04,00,15,00,17,00,00,00,
21486288,000002E8,false,Rx,0,8,02,00,00,00,00,80,80,EC,
21486454,00000333,false,Rx,0,4,04,10,E8,07,00,00,00,00,
21486693,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
21486940,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
21487140,000002E3,false,Rx,0,6,30,2A,0D,25,82,23,00,00,
21487301,00000333,false,Rx,0,4,04,10,E8,07,00,00,00,00,
21487545,00000334,false,Rx,0,8,3F,3F,FF,C8,00,02,D0,4E,
21487779,00000132,false,Rx,0,8,C6,90,CE,FF,9F,26,FF,0F,
21506780,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
21506789,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21506799,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21506808,00000118,false,Rx,0,8,28,0E,E0,20,00,00,01,00,
21506817,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21506826,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
21506836,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
21506845,000003F9,false,Rx,0,8,02,00,00,00,00,00,00,00,
21506854,0000023E,false,Rx,0,8,3E,C6,72,DD,09,02,C8,66,
21506864,00000343,false,Rx,0,8,00,90,58,DE,9D,25,00,00,
21506873,00000545,false,Rx,0,8,6C,00,D2,A0,9F,F7,E9,A7,
21506883,00000129,false,Rx,0,8,1A,20,37,5F,00,20,FF,3F,
21506928,000001D8,false,Rx,0,8,21,00,00,00,00,00,00,FA,
21506938,00000281,false,Rx,0,6,00,00,FF,1F,00,00,00,00,
21506947,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
21506956,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
21506966,000001D5,false,Rx,0,8,21,00,00,00,00,00,60,57,
21506975,00000282,false,Rx,0,8,89,29,28,28,90,09,40,0F,
21506984,000007E8,false,Rx,0,8,13,03,00,00,00,00,00,00,
21506994,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
21507003,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
21507012,00000132,false,Rx,0,8,C7,90,CC,FF,92,26,FF,0F,
21507022,00000320,false,Rx,0,8,02,00,00,00,00,00,00,00,
21507031,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21507040,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21507049,00000339,false,Rx,0,8,5B,E1,00,00,80,03,40,03,
21507059,00000118,false,Rx,0,8,29,0F,E0,20,00,00,01,00,
21507068,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21507077,00000340,false,Rx,0,8,03,00,00,00,00,00,00,00,
21507087,00000383,false,Rx,0,8,89,00,36,80,00,00,80,14,
21507096,00000129,false,Rx,0,8,0D,21,37,5F,00,20,FF,3F,
21507113,000002C2,false,Rx,0,8,00,00,00,01,01,00,00,5A,
21507123,000001D8,false,Rx,0,8,21,00,00,00,00,00,20,1A,
21507132,000003A2,false,Rx,0,8,7D,44,00,00,00,00,00,00,
21507141,00000393,false,Rx,0,8,11,00,C7,00,00,00,00,00,
21507151,00000201,false,Rx,0,8,EA,12,00,01,16,80,E3,03,
21507160,000002E1,false,Rx,0,8,03,DE,99,02,1C,3E,EF,01,
21507169,000001D5,false,Rx,0,8,21,00,00,00,00,00,80,77,
21507179,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
21507188,00000423,false,Rx,0,6,80,00,10,00,00,00,00,00,
21507197,00000241,false,Rx,0,7,3C,78,2C,0F,1E,5B,00,00,
21507654,00000132,false,Rx,0,8,C6,90,CB,FF,90,26,FF,0F,
21508201,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21508321,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21508560,00000118,false,Rx,0,8,1A,00,E0,20,00,00,01,00,
21508800,00000263,false,Rx,0,8,00,C7,B4,5F,5F,BC,FA,00,
21509071,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21510543,000003C2,false,Rx,0,8,29,55,00,00,00,00,00,00,
21511775,000002C3,false,Rx,0,8,00,00,00,B0,01,00,00,5A,
21512021,00000439,false,Rx,0,8,00,00,20,00,00,00,FF,07,
21512309,00000129,false,Rx,0,8,B0,22,36,5F,00,20,FF,3F,
21512569,000001D8,false,Rx,0,8,21,00,00,00,00,00,40,3A,
21513786,000002F1,false,Rx,0,8,05,11,EE,80,45,00,00,00,
21514022,000002C1,false,Rx,0,8,03,00,64,0D,00,BA,04,00,
21514482,000001D5,false,Rx,0,8,21,00,00,00,00,00,A0,97,
21517650,00000132,false,Rx,0,8,C4,90,D0,FF,97,26,FF,0F,
21517912,0000039A,false,Rx,0,8,96,97,93,CB,8F,8B,7F,0D,
21518237,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21518352,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21518596,00000118,false,Rx,0,8,1B,01,E0,20,00,00,01,00,
21518814,00000119,false,Rx,0,2,00,00,00,00,00,00,00,00,
21519059,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21519311,000003C8,false,Rx,0,8,00,00,00,00,00,00,00,00,
21519773,00000243,false,Rx,0,8,C9,00,E9,D4,35,32,02,00,
21520819,000003F5,false,Rx,0,8,00,18,18,5C,50,00,40,01,
21521065,000002E1,false,Rx,0,8,54,0F,00,10,03,03,00,00,
21522304,00000129,false,Rx,0,8,53,23,37,5F,00,20,FF,3F,
21522574,000001D8,false,Rx,0,8,21,00,00,00,00,00,60,5A,
21523666,000002C4,false,Rx,0,8,13,A4,00,76,6E,11,1A,00,
21523905,00000201,false,Rx,0,8,CB,00,00,19,00,63,30,00,
21524158,00000204,false,Rx,0,8,01,00,00,00,00,00,00,10,
21524381,00000264,false,Rx,0,6,38,00,00,00,A0,00,00,00,
21524631,000001D5,false,Rx,0,8,21,00,00,00,00,00,C0,B7,
21524871,00000224,false,Rx,0,8,44,08,00,00,13,01,10,08,
21525049,000002B4,false,Rx,0,5,65,89,27,60,01,00,00,00,
21525296,000003C4,false,Rx,0,8,0B,00,05,03,01,00,01,00,
21525789,00000221,false,Rx,0,8,40,69,A5,15,A8,52,D1,51,
21526266,00000788,false,Rx,0,8,01,00,00,00,FF,A1,08,00,
21527678,00000132,false,Rx,0,8,C4,90,CD,FF,A0,26,FF,0F,
21527813,000002D1,false,Rx,0,2,FF,01,00,00,00,00,00,00,
21528042,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
21528305,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21528420,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21528664,00000118,false,Rx,0,8,1C,02,E0,20,00,00,01,00,
21528918,000001FB,false,Rx,0,8,F0,00,00,00,00,00,00,00,
21529154,00000207,false,Rx,0,8,00,2B,2B,18,14,00,00,00,
21529393,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21529549,000001A5,false,Rx,0,3,E5,02,00,00,00,00,00,00,
21529741,00000195,false,Rx,0,5,00,08,08,00,28,00,00,00,
21529882,0000027A,false,Rx,0,2,CA,0F,00,00,00,00,00,00,
21530161,00000396,false,Rx,0,8,01,32,32,38,31,12,19,7D,
21530406,00000186,false,Rx,0,8,89,02,00,00,00,00,00,00,
21531176,0000023E,false,Rx,0,8,3D,C6,72,DD,01,02,D8,6D,
21532309,00000129,false,Rx,0,8,21,24,36,5F,00,20,FF,3F,
21532568,000001D8,false,Rx,0,8,21,00,00,00,00,00,80,7A,
21533261,00000288,false,Rx,0,8,83,18,06,00,60,27,30,E2,
21533779,000002C1,false,Rx,0,8,84,A6,92,01,64,A1,08,AE,
21534487,000001D5,false,Rx,0,8,21,00,00,00,00,00,E0,D7,
21534779,00000421,false,Rx,0,7,00,00,00,00,04,00,00,00,
21535009,00000379,false,Rx,0,8,6A,07,70,80,A1,C1,E9,00,
21535613,000007AA,false,Rx,0,8,01,7E,0E,79,0E,04,00,00,
21535811,000002F3,false,Rx,0,5,07,C7,22,24,00,00,00,00,
21536125,0000078A,false,Rx,0,8,01,00,05,00,00,00,6A,06,
21536550,00000272,false,Rx,0,8,0C,00,1A,42,10,90,0C,10,
21537740,00000132,false,Rx,0,8,C2,90,CC,FF,95,26,FF,0F,
21537975,000002E1,false,Rx,0,8,FD,1B,FB,F9,9D,F3,09,00,
21556968,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21556977,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21556986,00000118,false,Rx,0,8,1D,03,E0,20,00,00,01,00,
21556996,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21557005,00000757,false,Rx,0,8,32,0E,00,00,00,00,00,00,
21557014,000006C8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
21557024,00000113,false,Rx,0,3,01,97,01,00,00,00,00,00,
21557033,000007FF,false,Rx,0,8,03,81,09,69,61,C2,00,12,
21557042,00000318,false,Rx,0,8,14,03,1A,0C,09,33,0F,A3,
21557052,00000458,false,Rx,0,7,02,02,00,80,00,00,00,00,
21557061,00000225,false,Rx,0,3,95,65,52,00,00,00,00,00,
21557070,00000139,false,Rx,0,1,00,00,00,00,00,00,00,00,
21557079,000003A1,false,Rx,0,8,85,52,74,85,01,28,82,1F,
21557088,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
21557098,00000129,false,Rx,0,8,36,25,36,5F,00,20,FF,3F,
21557115,000001D8,false,Rx,0,8,21,00,00,00,00,00,A0,9A,
21557125,000001FA,false,Rx,0,3,3A,C0,01,00,00,00,00,00,
21557134,00000201,false,Rx,0,8,CC,00,00,19,00,63,30,00,
21557143,000001D5,false,Rx,0,8,21,00,00,00,00,00,00,F7,
21557153,00000282,false,Rx,0,8,6C,B4,D1,06,10,54,F3,24,
21557162,00000211,false,Rx,0,6,D5,10,71,0F,30,02,00,00,
21557171,00000283,false,Rx,0,6,19,15,00,00,41,00,00,00,
21557180,000002A8,false,Rx,0,8,02,00,00,00,00,80,90,BC,
21557190,00000132,false,Rx,0,8,C5,90,CE,FF,A9,26,FF,0F,
21557199,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,00,00,06,
21557209,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21557218,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21557227,00000242,false,Rx,0,2,9A,95,00,00,00,00,00,00,
21557236,00000118,false,Rx,0,8,1E,04,E0,20,00,00,01,00,
21557245,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21557255,000003DA,false,Rx,0,8,00,00,00,00,00,00,00,00,
21557264,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
21557273,0000025D,false,Rx,0,8,47,78,05,BB,40,61,0B,E0,
21557283,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
21557292,0000041D,false,Rx,0,1,40,00,00,00,00,00,00,00,
21557301,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
21557310,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
21557320,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
21557329,0000075D,false,Rx,0,8,09,00,00,A0,02,2D,00,00,
21557338,000003C0,false,Rx,0,8,02,00,00,00,00,00,00,00,
21557347,00000129,false,Rx,0,8,18,26,37,5F,00,20,FF,3F,
21557357,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
21557366,000001D8,false,Rx,0,8,21,00,00,00,00,00,C0,BA,
21557375,000003A2,false,Rx,0,8,00,C0,F2,F1,1C,8A,C4,67,
21557385,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
21557394,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,08,
21557403,00000393,false,Rx,0,8,0C,00,1A,42,10,90,0C,10,
21557412,000002C1,false,Rx,0,8,18,66,18,0E,8E,3F,00,00,
21557422,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
21557431,000001D5,false,Rx,0,8,21,00,00,00,00,00,20,17,
21557440,00000360,false,Rx,0,8,01,00,00,00,00,00,00,00,
21557450,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
21557459,0000037A,false,Rx,0,8,01,C0,19,BB,AC,D7,25,00,
21557469,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
21557646,00000132,false,Rx,0,8,C5,90,CD,FF,91,26,FF,0F,
21557891,00000372,false,Rx,0,8,09,00,00,00,00,00,00,00,
21558298,000003E8,false,Rx,0,8,00,00,00,00,00,00,00,00,
21558542,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21558694,00000126,false,Rx,0,3,E3,06,00,00,00,00,00,00,
21558808,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21558996,000001D6,false,Rx,0,5,00,08,08,00,28,00,00,00,
21559243,00000118,false,Rx,0,8,1F,05,E0,20,00,00,01,00,
21559374,00000279,false,Rx,0,2,CA,1F,00,00,00,00,00,00,
21559612,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21559852,00000395,false,Rx,0,8,01,11,19,3B,18,05,09,7D,
21560097,00000108,false,Rx,0,8,0B,02,00,00,00,00,00,00,
21560229,000002B6,false,Rx,0,2,08,00,00,00,00,00,00,00,
21560479,000003E9,false,Rx,0,8,01,40,00,00,00,00,70,9D,
21560718,00000102,false,Rx,0,8,22,33,00,00,3E,F9,A0,09,
21560848,00000128,false,Rx,0,2,81,00,00,00,00,00,00,00,
21561036,00000268,false,Rx,0,5,04,01,FF,01,FF,00,00,00,
21561273,000003C2,false,Rx,0,8,00,55,55,55,00,00,65,09,
21561450,00000739,false,Rx,0,5,15,05,0E,00,00,00,00,00,
21561818,00000123,false,Rx,0,8,00,00,12,12,D2,00,00,00,
21562053,000002B3,false,Rx,0,8,2A,AE,5A,44,7F,80,FF,05,
21562306,00000129,false,Rx,0,8,0F,27,37,5F,00,20,FF,3F,
21562582,000001D8,false,Rx,0,8,21,00,00,00,00,00,E0,DA,
21562873,00000359,false,Rx,0,8,03,00,00,00,00,00,00,00,
21563814,00000201,false,Rx,0,8,08,A6,18,00,58,24,03,00,
21564481,000001D5,false,Rx,0,8,21,00,00,00,00,00,40,37,
21565315,000007A8,false,Rx,0,8,01,00,00,00,FF,A1,08,00,
21566345,000002D2,false,Rx,0,8,54,5E,5A,9D,00,00,E8,01,
21566548,00000122,false,Rx,0,6,00,00,12,12,D2,00,00,00,
21566777,00000212,false,Rx,0,8,98,04,8E,0D,01,00,2E,6B,
21567023,00000252,false,Rx,0,8,00,00,0C,11,00,00,A0,0F,
21567249,00000292,false,Rx,0,8,6F,46,89,E7,9C,0A,03,00,
21567384,000002F2,false,Rx,0,2,62,02,00,00,00,00,00,00,
21567566,000003A3,false,Rx,0,5,14,D0,00,00,08,00,00,00,
21567794,00000132,false,Rx,0,8,C6,90,CD,FF,9B,26,FF,0F,
21568076,00000247,false,Rx,0,8,AA,0E,FF,00,00,00,00,00,
21568323,00000227,false,Rx,0,8,00,00,00,00,47,00,00,80,
21568567,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21568817,000007D5,false,Rx,0,8,2B,00,00,00,00,00,00,00,
21568934,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21569175,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21569419,00000118,false,Rx,0,8,20,06,E0,20,00,00,01,00,
21569670,000007D5,false,Rx,0,8,32,0E,04,00,00,00,00,00,
21569898,00000243,false,Rx,0,8,08,81,42,60,92,2C,0E,09,
21570144,0000038A,false,Rx,0,8,01,00,00,00,00,00,00,00,
21571184,0000023E,false,Rx,0,8,3D,C6,72,DD,01,02,E8,7D,
21571750,0000020C,false,Rx,0,7,00,D8,33,0A,DA,00,30,00,
21571985,000002E1,false,Rx,0,8,29,6A,00,00,00,E5,67,03,
21572311,00000129,false,Rx,0,8,D8,28,37,5F,00,20,FF,3F,
21572544,00000228,false,Rx,0,8,83,08,06,00,80,27,30,92,
21572789,000001D8,false,Rx,0,8,21,00,00,00,00,00,00,FA,
21572961,000001F8,false,Rx,0,4,3A,00,00,00,00,00,00,00,
21573119,00000229,false,Rx,0,3,8C,0B,00,00,00,00,00,00,
21573280,00000249,false,Rx,0,3,E5,04,00,00,00,00,00,00,
21592123,00000409,false,Rx,0,1,20,00,00,00,00,00,00,00,
21592132,0000054F,false,Rx,0,8,00,00,00,00,00,00,00,00,
21592141,000002C1,false,Rx,0,8,01,00,00,14,28,00,64,00,
21592151,00000381,false,Rx,0,8,20,94,48,46,A0,B2,A1,41,
21592160,000001D5,false,Rx,0,8,21,00,00,00,00,00,60,57,
21592169,00000263,false,Rx,0,8,01,C5,BA,60,5D,BC,FA,03,
21592179,00000221,false,Rx,0,8,41,09,05,00,00,00,E0,52,
21592188,000003E3,false,Rx,0,2,00,00,00,00,00,00,00,00,
21592197,00000132,false,Rx,0,8,C4,90,D1,FF,B7,26,FF,0F,
21592207,0000039A,false,Rx,0,8,94,99,93,CB,8F,89,7F,0D,
21592216,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
21592225,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21592235,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21592244,00000118,false,Rx,0,8,21,07,E0,20,00,00,01,00,
21592253,000001FB,false,Rx,0,8,21,07,00,00,00,00,00,00,
21592262,00000261,false,Rx,0,8,FD,19,C8,05,09,40,9F,00,
21592305,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21592314,000003E2,false,Rx,0,7,00,00,00,D0,EF,CE,00,00,
21592323,000006E8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
21592333,000004E3,false,Rx,0,8,B5,05,66,C1,00,18,00,00,
21592342,00000129,false,Rx,0,8,79,29,36,5F,00,20,FF,3F,
21592351,000001D8,false,Rx,0,8,21,00,00,00,00,00,20,1A,
21592361,00000201,false,Rx,0,8,C9,64,28,FF,07,FF,30,00,
21592370,000002F9,false,Rx,0,8,10,DB,EA,4F,1A,05,FF,00,
21592379,000001D5,false,Rx,0,8,21,00,00,00,00,00,80,77,
21592389,000004E2,false,Rx,0,8,45,04,76,51,00,3A,00,00,
21592398,000002E8,false,Rx,0,8,02,00,00,00,00,80,90,FC,
21592408,00000273,false,Rx,0,8,81,E1,30,40,18,13,30,12,
21592417,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
21592426,000002E3,false,Rx,0,6,01,00,00,00,C1,02,00,00,
21592436,00000132,false,Rx,0,8,C3,90,D0,FF,97,26,FF,0F,
21592445,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
21592454,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
21592463,00000118,false,Rx,0,8,22,08,E0,20,00,00,01,00,
21592473,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
21592482,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
21592491,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
21592501,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
21592510,000003F9,false,Rx,0,8,03,00,00,00,00,00,00,00,
21592519,00000343,false,Rx,0,8,00,90,64,5E,9E,2B,00,00,
21592561,00000545,false,Rx,0,8,B0,00,49,C0,9F,FC,09,A7,
21592571,00000129,false,Rx,0,8,A6,2A,36,5F,00,20,FF,3F,
21592580,000001D8,false,Rx,0,8,21,00,00,00,00,00,40,3A,
21592773,00000281,false,Rx,0,6,00,00,FF,1F,00,00,00,00,
21593254,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
21593798,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
21594471,000001D5,false,Rx,0,8,21,00,00,00,00,00,A0,97,
21594710,00000282,false,Rx,0,8,89,29,28,28,CC,00,40,0F,
21596507,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
21596778,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
21597735,00000132,false,Rx,0,8,C4,90,CE,FF,B2,26,FF,0F,
21597980,00000339,false,Rx,0,8,5B,E1,00,00,80,03,40,03,
